Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-09-23 03:53:42	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 30.3, 'ask': 30.6, 'volume': 10, 'strike': 22.5, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 24.1, 'lastTradeDate': 1506138822, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00022500'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-09-27 15:30:38	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 27.8, 'ask': 28.1, 'volume': 0, 'strike': 25.0, 'currency': 'USD', 'openInterest': 6, 'lastPrice': 23.8, 'lastTradeDate': 1506526238, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00025000'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-09-16 03:44:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 20.5, 'ask': 20.8, 'volume': 10, 'strike': 32.5, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 15.1, 'lastTradeDate': 1505533464, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00032500'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-10-25 16:55:14	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 19.9, 'ask': 22.6, 'volume': 1, 'strike': 35.0, 'currency': 'USD', 'openInterest': 32, 'lastPrice': 18.99, 'lastTradeDate': 1508950514, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00035000'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	0.7412135253906249	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-11-20 17:34:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7412135253906249, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 19.4, 'ask': 22.7, 'volume': 10, 'strike': 37.5, 'currency': 'USD', 'openInterest': 24, 'lastPrice': 18.4, 'lastTradeDate': 1511199290, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00037500'}
40.0	2018-02-16	call	AMBA180216C00040000	19.25	16.4	17.6	0.0	0.0	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-13 18:35:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 16.4, 'ask': 17.6, 'volume': 1, 'strike': 40.0, 'currency': 'USD', 'openInterest': 216, 'lastPrice': 19.25, 'lastTradeDate': 1513190124, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00040000'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.72070591796875	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-11-24 16:25:41	{'change': 7.67, 'percentChange': 86.666664, 'impliedVolatility': 0.72070591796875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 14.9, 'ask': 18.4, 'volume': 1, 'strike': 42.5, 'currency': 'USD', 'openInterest': 88, 'lastPrice': 16.52, 'lastTradeDate': 1511540741, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00042500'}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	0.570316796875	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-07 14:48:33	{'change': 2.0, 'percentChange': 20.0, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 13.1, 'ask': 13.9, 'volume': 9, 'strike': 45.0, 'currency': 'USD', 'openInterest': 132, 'lastPrice': 12.0, 'lastTradeDate': 1512658113, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00045000'}
47.5	2018-02-16	call	AMBA180216C00047500	11.02	10.8	11.8	0.97000027	9.651744	3.0	514.0	0.5561567822265626	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 19:49:39	{'change': 0.97000027, 'percentChange': 9.651744, 'impliedVolatility': 0.5561567822265626, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 10.8, 'ask': 11.8, 'volume': 3, 'strike': 47.5, 'currency': 'USD', 'openInterest': 514, 'lastPrice': 11.02, 'lastTradeDate': 1513712979, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00047500'}
50.0	2018-02-16	call	AMBA180216C00050000	8.85	8.7	9.3	0.25	2.9069767	2.0	356.0	0.4606987524414063	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 20:00:14	{'change': 0.25, 'percentChange': 2.9069767, 'impliedVolatility': 0.4606987524414063, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 8.7, 'ask': 9.3, 'volume': 2, 'strike': 50.0, 'currency': 'USD', 'openInterest': 356, 'lastPrice': 8.85, 'lastTradeDate': 1513713614, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00050000'}
52.5	2018-02-16	call	AMBA180216C00052500	7.1	6.8	7.3	0.0	0.0	4.0	215.0	0.4338435522460938	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-18 18:49:32	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4338435522460938, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.8, 'ask': 7.3, 'volume': 4, 'strike': 52.5, 'currency': 'USD', 'openInterest': 215, 'lastPrice': 7.1, 'lastTradeDate': 1513622972, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00052500'}
55.0	2018-02-16	call	AMBA180216C00055000	5.3	5.2	5.5	0.0	0.0	15.0	951.0	0.4101621484375	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-18 18:23:04	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4101621484375, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.2, 'ask': 5.5, 'volume': 15, 'strike': 55.0, 'currency': 'USD', 'openInterest': 951, 'lastPrice': 5.3, 'lastTradeDate': 1513621384, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00055000'}
57.5	2018-02-16	call	AMBA180216C00057500	3.82	3.8	4.1	0.01999998	0.5263153	1.0	992.0	0.40601179931640624	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 19:49:39	{'change': 0.01999998, 'percentChange': 0.5263153, 'impliedVolatility': 0.40601179931640624, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.8, 'ask': 4.1, 'volume': 1, 'strike': 57.5, 'currency': 'USD', 'openInterest': 992, 'lastPrice': 3.82, 'lastTradeDate': 1513712979, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00057500'}
60.0	2018-02-16	call	AMBA180216C00060000	2.75	2.65	2.95	-0.049999952	-1.7857127	9.0	397.0	0.4008848974609375	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 15:08:50	{'change': -0.049999952, 'percentChange': -1.7857127, 'impliedVolatility': 0.4008848974609375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.65, 'ask': 2.95, 'volume': 9, 'strike': 60.0, 'currency': 'USD', 'openInterest': 397, 'lastPrice': 2.75, 'lastTradeDate': 1513696130, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00060000'}
62.5	2018-02-16	call	AMBA180216C00062500	1.95	1.85	2.15	-0.049999952	-2.4999976	167.0	422.0	0.4074766284179688	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 19:18:59	{'change': -0.049999952, 'percentChange': -2.4999976, 'impliedVolatility': 0.4074766284179688, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.85, 'ask': 2.15, 'volume': 167, 'strike': 62.5, 'currency': 'USD', 'openInterest': 422, 'lastPrice': 1.95, 'lastTradeDate': 1513711139, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00062500'}
65.0	2018-02-16	call	AMBA180216C00065000	1.45	1.4	1.6	0.0	0.0	17.0	529.0	0.42017181396484377	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 20:55:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.42017181396484377, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.4, 'ask': 1.6, 'volume': 17, 'strike': 65.0, 'currency': 'USD', 'openInterest': 529, 'lastPrice': 1.45, 'lastTradeDate': 1513716950, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00065000'}
67.5	2018-02-16	call	AMBA180216C00067500	1.1	0.95	1.15	0.100000024	10.000002	3.0	46.0	0.42627526855468756	AMBA	False	AMBA	58.1	2017-12-19 21:00:01	2017-12-19 16:03:50	{'change': 0.100000024, 'percentChange': 10.000002, 'impliedVolatility': 0.42627526855468756, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.95, 'ask': 1.15, 'volume': 3, 'strike': 67.5, 'currency': 'USD', 'openInterest': 46, 'lastPrice': 1.1, 'lastTradeDate': 1513699430, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180216C00067500'}
