Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2017-06-03 03:48:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 41.0, 'ask': 41.4, 'volume': 0, 'strike': 14.55, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 12.7, 'lastTradeDate': 1496461704, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00014550'}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2016-03-15 06:50:08	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.0, 'volume': 0, 'strike': 15.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 12.7, 'lastTradeDate': 1458024608, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00015000'}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2017-10-16 18:56:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 38.15, 'ask': 38.8, 'volume': 3, 'strike': 17.55, 'currency': 'USD', 'openInterest': 3, 'lastPrice': 37.45, 'lastTradeDate': 1508180176, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00017550'}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	1970-01-01 00:00:00	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 15.35, 'ask': 17.35, 'volume': 0, 'strike': 18.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00018000'}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2017-10-03 15:44:39	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 36.2, 'ask': 36.9, 'volume': 3, 'strike': 19.55, 'currency': 'USD', 'openInterest': 3, 'lastPrice': 37.6, 'lastTradeDate': 1507045479, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00019550'}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	1970-01-01 00:00:00	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.55, 'ask': 15.95, 'volume': 0, 'strike': 20.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00020000'}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2017-10-17 18:56:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 33.25, 'ask': 33.8, 'volume': 2, 'strike': 22.55, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 32.1, 'lastTradeDate': 1508266610, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00022550'}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2016-03-15 06:50:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.0, 'volume': 0, 'strike': 23.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 6.33, 'lastTradeDate': 1458024609, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00023000'}
24.55	2018-01-19	call	BBY180119C00024550	41.6	39.65	43.8	0.0	0.0	5.0	10.0	2.0136768408203123	BBY	False	BBY	65.8	2017-12-19 21:03:40	2017-12-18 14:36:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.0136768408203123, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 39.65, 'ask': 43.8, 'volume': 5, 'strike': 24.55, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 41.6, 'lastTradeDate': 1513607784, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00024550'}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.8	2017-12-19 21:03:40	2016-03-15 06:50:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.0, 'volume': 2, 'strike': 25.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 10.4, 'lastTradeDate': 1458024609, 'contractSize': 'REGULAR', 'contractSymbol': 'BBY180119C00025000'}
