Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.406251484375	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-11-24 15:42:39	{'lastPrice': 4.73, 'contractSize': 'REGULAR', 'bid': 4.45, 'change': 0.98, 'lastTradeDate': 1511538159, 'currency': 'USD', 'impliedVolatility': 3.406251484375, 'contractSymbol': 'FIT180216C00002000', 'openInterest': 15, 'inTheMoney': True, 'percentChange': 26.133335, 'volume': 10, 'expiration': 1518739200, 'ask': 4.8, 'strike': 2.0}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	2.7031282421875	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-07 19:45:05	{'lastPrice': 3.83, 'contractSize': 'REGULAR', 'bid': 3.75, 'change': 0.38999987, 'lastTradeDate': 1512675905, 'currency': 'USD', 'impliedVolatility': 2.7031282421875, 'contractSymbol': 'FIT180216C00003000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 11.337205, 'volume': 15, 'expiration': 1518739200, 'ask': 3.85, 'strike': 3.0}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	1.2324257128906249	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-11 15:15:30	{'lastPrice': 3.3, 'contractSize': 'REGULAR', 'bid': 2.29, 'change': 0.0, 'lastTradeDate': 1513005330, 'currency': 'USD', 'impliedVolatility': 1.2324257128906249, 'contractSymbol': 'FIT180216C00004000', 'openInterest': 83, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 2.5, 'strike': 4.0}
5.0	2018-02-16	call	FIT180216C00005000	1.28	1.26	1.31	-0.14999998	-10.48951	23.0	1279.0	0.6054726953125001	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-19 18:29:24	{'lastPrice': 1.28, 'contractSize': 'REGULAR', 'bid': 1.26, 'change': -0.14999998, 'lastTradeDate': 1513708164, 'currency': 'USD', 'impliedVolatility': 0.6054726953125001, 'contractSymbol': 'FIT180216C00005000', 'openInterest': 1279, 'inTheMoney': True, 'percentChange': -10.48951, 'volume': 23, 'expiration': 1518739200, 'ask': 1.31, 'strike': 5.0}
6.0	2018-02-16	call	FIT180216C00006000	0.58	0.57	0.58	-0.14000005	-19.444448	248.0	5950.0	0.51758294921875	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-19 18:25:38	{'lastPrice': 0.58, 'contractSize': 'REGULAR', 'bid': 0.57, 'change': -0.14000005, 'lastTradeDate': 1513707938, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'contractSymbol': 'FIT180216C00006000', 'openInterest': 5950, 'inTheMoney': True, 'percentChange': -19.444448, 'volume': 248, 'expiration': 1518739200, 'ask': 0.58, 'strike': 6.0}
7.0	2018-02-16	call	FIT180216C00007000	0.22	0.22	0.23	-0.060000002	-21.428572	233.0	6686.0	0.523442265625	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-19 18:05:13	{'lastPrice': 0.22, 'contractSize': 'REGULAR', 'bid': 0.22, 'change': -0.060000002, 'lastTradeDate': 1513706713, 'currency': 'USD', 'impliedVolatility': 0.523442265625, 'contractSymbol': 'FIT180216C00007000', 'openInterest': 6686, 'inTheMoney': False, 'percentChange': -21.428572, 'volume': 233, 'expiration': 1518739200, 'ask': 0.23, 'strike': 7.0}
8.0	2018-02-16	call	FIT180216C00008000	0.11	0.1	0.11	-0.019999996	-15.384613	125.0	5973.0	0.57812921875	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-19 18:07:50	{'lastPrice': 0.11, 'contractSize': 'REGULAR', 'bid': 0.1, 'change': -0.019999996, 'lastTradeDate': 1513706870, 'currency': 'USD', 'impliedVolatility': 0.57812921875, 'contractSymbol': 'FIT180216C00008000', 'openInterest': 5973, 'inTheMoney': False, 'percentChange': -15.384613, 'volume': 125, 'expiration': 1518739200, 'ask': 0.11, 'strike': 8.0}
9.0	2018-02-16	call	FIT180216C00009000	0.07	0.05	0.07	-0.049999997	-41.666664	80.0	1430.0	0.64062859375	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-15 20:02:46	{'lastPrice': 0.07, 'contractSize': 'REGULAR', 'bid': 0.05, 'change': -0.049999997, 'lastTradeDate': 1513368166, 'currency': 'USD', 'impliedVolatility': 0.64062859375, 'contractSymbol': 'FIT180216C00009000', 'openInterest': 1430, 'inTheMoney': False, 'percentChange': -41.666664, 'volume': 80, 'expiration': 1518739200, 'ask': 0.07, 'strike': 9.0}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.7070341796875	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-15 20:00:44	{'lastPrice': 0.05, 'contractSize': 'REGULAR', 'bid': 0.03, 'change': -0.02, 'lastTradeDate': 1513368044, 'currency': 'USD', 'impliedVolatility': 0.7070341796875, 'contractSymbol': 'FIT180216C00010000', 'openInterest': 1670, 'inTheMoney': False, 'percentChange': -28.571426, 'volume': 40, 'expiration': 1518739200, 'ask': 0.05, 'strike': 10.0}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	0.9531254687499999	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-10-27 18:55:08	{'lastPrice': 0.1, 'contractSize': 'REGULAR', 'bid': 0.08, 'change': -0.050000004, 'lastTradeDate': 1509130508, 'currency': 'USD', 'impliedVolatility': 0.9531254687499999, 'contractSymbol': 'FIT180216C00011000', 'openInterest': 6, 'inTheMoney': False, 'percentChange': -33.333336, 'volume': 5, 'expiration': 1518739200, 'ask': 0.1, 'strike': 11.0}
12.0	2018-02-16	call	FIT180216C00012000	0.04	0.03	0.05	0.0	0.0	3.0	74.0	0.8984385156249999	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-11-20 17:14:42	{'lastPrice': 0.04, 'contractSize': 'REGULAR', 'bid': 0.03, 'change': 0.0, 'lastTradeDate': 1511198082, 'currency': 'USD', 'impliedVolatility': 0.8984385156249999, 'contractSymbol': 'FIT180216C00012000', 'openInterest': 74, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 3, 'expiration': 1518739200, 'ask': 0.05, 'strike': 12.0}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	0.9609378906249999	FIT	False	FIT	6.13	2017-12-19 19:14:42	2017-12-08 20:36:49	{'lastPrice': 0.04, 'contractSize': 'REGULAR', 'bid': 0.03, 'change': 0.01, 'lastTradeDate': 1512765409, 'currency': 'USD', 'impliedVolatility': 0.9609378906249999, 'contractSymbol': 'FIT180216C00013000', 'openInterest': 854, 'inTheMoney': False, 'percentChange': 33.333336, 'volume': 25, 'expiration': 1518739200, 'ask': 0.04, 'strike': 13.0}
