Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.019536225585938	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-11-21 18:03:56	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 47.05, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1511287436, 'expiration': 1516320000, 'lastPrice': 43.0, 'currency': 'USD', 'impliedVolatility': 4.019536225585938, 'openInterest': 0, 'strike': 23.0, 'contractSymbol': 'QCOM180119C00023000', 'inTheMoney': True, 'bid': 44.75}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 29.5, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1496461840, 'expiration': 1516320000, 'lastPrice': 33.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 25.0, 'contractSymbol': 'QCOM180119C00025000', 'inTheMoney': True, 'bid': 25.8}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.9433596582031252	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-11-30 20:50:05	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 36.45, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1512075005, 'expiration': 1516320000, 'lastPrice': 36.5, 'currency': 'USD', 'impliedVolatility': 1.9433596582031252, 'openInterest': 45, 'strike': 30.0, 'contractSymbol': 'QCOM180119C00030000', 'inTheMoney': True, 'bid': 34.65}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.3271518017578123	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-11 16:27:03	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 30.95, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1513009623, 'expiration': 1516320000, 'lastPrice': 29.82, 'currency': 'USD', 'impliedVolatility': 1.3271518017578123, 'openInterest': 117, 'strike': 35.0, 'contractSymbol': 'QCOM180119C00035000', 'inTheMoney': True, 'bid': 29.0}
40.0	2018-01-19	call	QCOM180119C00040000	24.85	24.35	25.2	0.35000038	1.428573	2.0	873.0	0.9599613378906249	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 15:38:07	{'contractSize': 'REGULAR', 'percentChange': 1.428573, 'ask': 25.2, 'volume': 2, 'change': 0.35000038, 'lastTradeDate': 1513697887, 'expiration': 1516320000, 'lastPrice': 24.85, 'currency': 'USD', 'impliedVolatility': 0.9599613378906249, 'openInterest': 873, 'strike': 40.0, 'contractSymbol': 'QCOM180119C00040000', 'inTheMoney': True, 'bid': 24.35}
45.0	2018-01-19	call	QCOM180119C00045000	20.2	19.6	20.3	0.6500015	3.324816	10.0	553.0	0.8447281152343749	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 15:20:28	{'contractSize': 'REGULAR', 'percentChange': 3.324816, 'ask': 20.3, 'volume': 10, 'change': 0.6500015, 'lastTradeDate': 1513696828, 'expiration': 1516320000, 'lastPrice': 20.2, 'currency': 'USD', 'impliedVolatility': 0.8447281152343749, 'openInterest': 553, 'strike': 45.0, 'contractSymbol': 'QCOM180119C00045000', 'inTheMoney': True, 'bid': 19.6}
50.0	2018-01-19	call	QCOM180119C00050000	14.8	14.65	15.25	-0.6499996	-4.2071176	30.0	2638.0	0.641605146484375	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 15:43:55	{'contractSize': 'REGULAR', 'percentChange': -4.2071176, 'ask': 15.25, 'volume': 30, 'change': -0.6499996, 'lastTradeDate': 1513698235, 'expiration': 1516320000, 'lastPrice': 14.8, 'currency': 'USD', 'impliedVolatility': 0.641605146484375, 'openInterest': 2638, 'strike': 50.0, 'contractSymbol': 'QCOM180119C00050000', 'inTheMoney': True, 'bid': 14.65}
52.5	2018-01-19	call	QCOM180119C00052500	12.35	12.1	12.75	-0.6499996	-4.999997	50.0	2528.0	0.5371140039062501	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 18:12:48	{'contractSize': 'REGULAR', 'percentChange': -4.999997, 'ask': 12.75, 'volume': 50, 'change': -0.6499996, 'lastTradeDate': 1513707168, 'expiration': 1516320000, 'lastPrice': 12.35, 'currency': 'USD', 'impliedVolatility': 0.5371140039062501, 'openInterest': 2528, 'strike': 52.5, 'contractSymbol': 'QCOM180119C00052500', 'inTheMoney': True, 'bid': 12.1}
55.0	2018-01-19	call	QCOM180119C00055000	9.9	9.7	9.9	0.13999939	1.43442	4.0	1919.0	0.43555251953125	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 17:09:16	{'contractSize': 'REGULAR', 'percentChange': 1.43442, 'ask': 9.9, 'volume': 4, 'change': 0.13999939, 'lastTradeDate': 1513703356, 'expiration': 1516320000, 'lastPrice': 9.9, 'currency': 'USD', 'impliedVolatility': 0.43555251953125, 'openInterest': 1919, 'strike': 55.0, 'contractSymbol': 'QCOM180119C00055000', 'inTheMoney': True, 'bid': 9.7}
57.5	2018-01-19	call	QCOM180119C00057500	7.6	7.25	7.65	-0.5000005	-6.1728454	9.0	1260.0	0.40332627929687503	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 20:18:14	{'contractSize': 'REGULAR', 'percentChange': -6.1728454, 'ask': 7.65, 'volume': 9, 'change': -0.5000005, 'lastTradeDate': 1513714694, 'expiration': 1516320000, 'lastPrice': 7.6, 'currency': 'USD', 'impliedVolatility': 0.40332627929687503, 'openInterest': 1260, 'strike': 57.5, 'contractSymbol': 'QCOM180119C00057500', 'inTheMoney': True, 'bid': 7.25}
