Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	PYPL180216C00050000	24.19	19.8	23.35	-1.2099991	-4.763776	1.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-04 15:01:16	{'change': -1.2099991, 'percentChange': -4.763776, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 19.8, 'ask': 23.35, 'volume': 1, 'strike': 50.0, 'currency': 'USD', 'openInterest': 22, 'lastPrice': 24.19, 'lastTradeDate': 1512399676, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00050000'}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.45606012695312503	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-06 17:50:09	{'change': -5.75, 'percentChange': -24.468084, 'impliedVolatility': 0.45606012695312503, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 18.9, 'ask': 19.75, 'volume': 5, 'strike': 55.0, 'currency': 'USD', 'openInterest': 21, 'lastPrice': 17.75, 'lastTradeDate': 1512582609, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00055000'}
60.0	2018-02-16	call	PYPL180216C00060000	16.35	15.8	16.55	0.8500004	5.4838734	3.0	139.0	0.6025430371093752	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-15 20:16:49	{'change': 0.8500004, 'percentChange': 5.4838734, 'impliedVolatility': 0.6025430371093752, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 15.8, 'ask': 16.55, 'volume': 3, 'strike': 60.0, 'currency': 'USD', 'openInterest': 139, 'lastPrice': 16.35, 'lastTradeDate': 1513369009, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00060000'}
62.5	2018-02-16	call	PYPL180216C00062500	13.59	12.45	12.95	0.0	0.0	4.0	19.0	0.4260311303710938	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-18 14:59:57	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4260311303710938, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 12.45, 'ask': 12.95, 'volume': 4, 'strike': 62.5, 'currency': 'USD', 'openInterest': 19, 'lastPrice': 13.59, 'lastTradeDate': 1513609197, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00062500'}
65.0	2018-02-16	call	PYPL180216C00065000	10.3	10.35	10.6	-0.92999935	-8.2813835	2.0	136.0	0.3794007373046875	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 15:22:08	{'change': -0.92999935, 'percentChange': -8.2813835, 'impliedVolatility': 0.3794007373046875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 10.35, 'ask': 10.6, 'volume': 2, 'strike': 65.0, 'currency': 'USD', 'openInterest': 136, 'lastPrice': 10.3, 'lastTradeDate': 1513696928, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00065000'}
67.5	2018-02-16	call	PYPL180216C00067500	8.55	8.25	8.5	-1.0100002	-10.564856	10.0	195.0	0.3557193334960937	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 16:32:09	{'change': -1.0100002, 'percentChange': -10.564856, 'impliedVolatility': 0.3557193334960937, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 8.25, 'ask': 8.5, 'volume': 10, 'strike': 67.5, 'currency': 'USD', 'openInterest': 195, 'lastPrice': 8.55, 'lastTradeDate': 1513701129, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00067500'}
70.0	2018-02-16	call	PYPL180216C00070000	6.45	6.35	6.6	-0.7000003	-9.790214	44.0	660.0	0.33814138427734375	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 20:49:57	{'change': -0.7000003, 'percentChange': -9.790214, 'impliedVolatility': 0.33814138427734375, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.35, 'ask': 6.6, 'volume': 44, 'strike': 70.0, 'currency': 'USD', 'openInterest': 660, 'lastPrice': 6.45, 'lastTradeDate': 1513716597, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00070000'}
72.5	2018-02-16	call	PYPL180216C00072500	4.9	4.8	5.0	-0.52999973	-9.760585	298.0	7117.0	0.3298406860351562	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 20:54:37	{'change': -0.52999973, 'percentChange': -9.760585, 'impliedVolatility': 0.3298406860351562, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.8, 'ask': 5.0, 'volume': 298, 'strike': 72.5, 'currency': 'USD', 'openInterest': 7117, 'lastPrice': 4.9, 'lastTradeDate': 1513716877, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00072500'}
75.0	2018-02-16	call	PYPL180216C00075000	3.57	3.45	3.6	-0.43000007	-10.750002	514.0	3241.0	0.3181220532226562	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 20:59:19	{'change': -0.43000007, 'percentChange': -10.750002, 'impliedVolatility': 0.3181220532226562, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 3.45, 'ask': 3.6, 'volume': 514, 'strike': 75.0, 'currency': 'USD', 'openInterest': 3241, 'lastPrice': 3.57, 'lastTradeDate': 1513717159, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00075000'}
77.5	2018-02-16	call	PYPL180216C00077500	2.45	2.43	2.55	-0.3399999	-12.186377	1423.0	4842.0	0.3147041186523437	PYPL	False	PYPL	74.5	2017-12-19 21:00:02	2017-12-19 20:49:49	{'change': -0.3399999, 'percentChange': -12.186377, 'impliedVolatility': 0.3147041186523437, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.43, 'ask': 2.55, 'volume': 1423, 'strike': 77.5, 'currency': 'USD', 'openInterest': 4842, 'lastPrice': 2.45, 'lastTradeDate': 1513716589, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180216C00077500'}
