Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	6.529298713378907	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-07-24 18:45:31	{'lastPrice': 320.0, 'contractSize': 'REGULAR', 'bid': 313.4, 'change': 0.0, 'lastTradeDate': 1500921931, 'currency': 'USD', 'impliedVolatility': 6.529298713378907, 'contractSymbol': 'TSLA180119C00020000', 'openInterest': 5, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 317.4, 'strike': 20.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	7.391602322998047	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-03 03:51:27	{'lastPrice': 175.0, 'contractSize': 'REGULAR', 'bid': 312.35, 'change': 0.0, 'lastTradeDate': 1496461887, 'currency': 'USD', 'impliedVolatility': 7.391602322998047, 'contractSymbol': 'TSLA180119C00025000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 316.75, 'strike': 25.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	8.192387692260741	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-12 13:30:37	{'lastPrice': 325.15, 'contractSize': 'REGULAR', 'bid': 313.3, 'change': 0.0, 'lastTradeDate': 1497274237, 'currency': 'USD', 'impliedVolatility': 8.192387692260741, 'contractSymbol': 'TSLA180119C00030000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 4, 'expiration': 1516320000, 'ask': 316.25, 'strike': 30.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-11-02 14:25:20	{'lastPrice': 261.0, 'contractSize': 'REGULAR', 'bid': 264.1, 'change': 0.0, 'lastTradeDate': 1509632720, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180119C00040000', 'openInterest': 262, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1516320000, 'ask': 267.6, 'strike': 40.0}
50.0	2018-01-19	call	TSLA180119C00050000	286.5	281.35	283.65	-3.7000122	-1.274987	2.0	54.0	3.1054709863281245	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-19 16:25:41	{'lastPrice': 286.5, 'contractSize': 'REGULAR', 'bid': 281.35, 'change': -3.7000122, 'lastTradeDate': 1513700741, 'currency': 'USD', 'impliedVolatility': 3.1054709863281245, 'contractSymbol': 'TSLA180119C00050000', 'openInterest': 54, 'inTheMoney': True, 'percentChange': -1.274987, 'volume': 2, 'expiration': 1516320000, 'ask': 283.65, 'strike': 50.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	5.654788087768554	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-03 03:51:28	{'lastPrice': 194.5, 'contractSize': 'REGULAR', 'bid': 288.3, 'change': 0.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'impliedVolatility': 5.654788087768554, 'contractSymbol': 'TSLA180119C00055000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 291.25, 'strike': 55.0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-07-11 18:33:29	{'lastPrice': 264.0, 'contractSize': 'REGULAR', 'bid': 265.9, 'change': 0.0, 'lastTradeDate': 1499798009, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180119C00060000', 'openInterest': 7, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 269.95, 'strike': 60.0}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	3.5607921136474605	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-07-24 15:31:40	{'lastPrice': 275.0, 'contractSize': 'REGULAR', 'bid': 268.4, 'change': 0.0, 'lastTradeDate': 1500910300, 'currency': 'USD', 'impliedVolatility': 3.5607921136474605, 'contractSymbol': 'TSLA180119C00065000', 'openInterest': 7, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 272.4, 'strike': 65.0}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	4.798343845825195	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-03 03:51:28	{'lastPrice': 129.0, 'contractSize': 'REGULAR', 'bid': 272.6, 'change': 0.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'impliedVolatility': 4.798343845825195, 'contractSymbol': 'TSLA180119C00070000', 'openInterest': 3, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 276.3, 'strike': 70.0}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.580570680541992	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-07-31 14:49:46	{'lastPrice': 255.79, 'contractSize': 'REGULAR', 'bid': 267.5, 'change': 0.0, 'lastTradeDate': 1501512586, 'currency': 'USD', 'impliedVolatility': 4.580570680541992, 'contractSymbol': 'TSLA180119C00075000', 'openInterest': 3, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 271.4, 'strike': 75.0}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	4.392826774597168	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-03 03:51:28	{'lastPrice': 184.1, 'contractSize': 'REGULAR', 'bid': 262.7, 'change': 0.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'impliedVolatility': 4.392826774597168, 'contractSymbol': 'TSLA180119C00080000', 'openInterest': 6, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 15, 'expiration': 1516320000, 'ask': 266.4, 'strike': 80.0}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	3.630616157836915	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-03 03:51:28	{'lastPrice': 192.69, 'contractSize': 'REGULAR', 'bid': 252.4, 'change': 0.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'impliedVolatility': 3.630616157836915, 'contractSymbol': 'TSLA180119C00085000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 40, 'expiration': 1516320000, 'ask': 257.0, 'strike': 85.0}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	4.044926818847656	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-06-09 17:31:20	{'lastPrice': 272.0, 'contractSize': 'REGULAR', 'bid': 252.95, 'change': 0.0, 'lastTradeDate': 1497029480, 'currency': 'USD', 'impliedVolatility': 4.044926818847656, 'contractSymbol': 'TSLA180119C00090000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 6, 'expiration': 1516320000, 'ask': 256.3, 'strike': 90.0}
