Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-07 15:49:40	{'inTheMoney': True, 'percentChange': -28.90173, 'bid': 23.6, 'expiration': 1516320000, 'volume': 15, 'openInterest': 75, 'contractSize': 'REGULAR', 'change': -9.999998, 'lastTradeDate': 1512661780, 'lastPrice': 24.6, 'ask': 24.1, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00020000'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	1970-01-01 00:00:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 16.5, 'expiration': 1516320000, 'volume': 0, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'lastPrice': 0.0, 'ask': 21.5, 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00022500'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.1499044689941402	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-06-03 03:54:12	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 23.9, 'expiration': 1516320000, 'volume': 12, 'openInterest': 13, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462052, 'lastPrice': 21.5, 'ask': 26.7, 'strike': 23.0, 'impliedVolatility': 3.1499044689941402, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00023000'}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.1	19.7	-4.24	-17.935701	1.0	24.0	0.9648441015625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 16:43:17	{'inTheMoney': True, 'percentChange': -17.935701, 'bid': 19.1, 'expiration': 1516320000, 'volume': 1, 'openInterest': 24, 'contractSize': 'REGULAR', 'change': -4.24, 'lastTradeDate': 1513701797, 'lastPrice': 19.4, 'ask': 19.7, 'strike': 25.0, 'impliedVolatility': 0.9648441015625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00025000'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.4931678295898436	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-06-03 03:54:12	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 19.0, 'expiration': 1516320000, 'volume': 5, 'openInterest': 17, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462052, 'lastPrice': 16.8, 'ask': 22.4, 'strike': 27.5, 'impliedVolatility': 2.4931678295898436, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00027500'}
30.0	2018-01-19	call	CTRP180119C00030000	14.4	14.1	14.5	-2.3999996	-14.285712	1.0	154.0	0.8007832421875	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 16:41:15	{'inTheMoney': True, 'percentChange': -14.285712, 'bid': 14.1, 'expiration': 1516320000, 'volume': 1, 'openInterest': 154, 'contractSize': 'REGULAR', 'change': -2.3999996, 'lastTradeDate': 1513701675, 'lastPrice': 14.4, 'ask': 14.5, 'strike': 30.0, 'impliedVolatility': 0.8007832421875, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00030000'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.998046884765625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-06-03 03:54:12	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 14.4, 'expiration': 1516320000, 'volume': 3, 'openInterest': 24, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462052, 'lastPrice': 21.76, 'ask': 17.6, 'strike': 32.5, 'impliedVolatility': 1.998046884765625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00032500'}
35.0	2018-01-19	call	CTRP180119C00035000	9.3	8.9	9.9	-8.8	-48.618786	1.0	91.0	0.725588681640625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 17:05:19	{'inTheMoney': True, 'percentChange': -48.618786, 'bid': 8.9, 'expiration': 1516320000, 'volume': 1, 'openInterest': 91, 'contractSize': 'REGULAR', 'change': -8.8, 'lastTradeDate': 1513703119, 'lastPrice': 9.3, 'ask': 9.9, 'strike': 35.0, 'impliedVolatility': 0.725588681640625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00035000'}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-15 15:28:01	{'inTheMoney': True, 'percentChange': -12.499995, 'bid': 6.5, 'expiration': 1516320000, 'volume': 10, 'openInterest': 3297, 'contractSize': 'REGULAR', 'change': -0.8999996, 'lastTradeDate': 1513351681, 'lastPrice': 6.3, 'ask': 6.7, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00037500'}
40.0	2018-01-19	call	CTRP180119C00040000	4.4	4.4	4.6	-0.19999981	-4.347822	1.0	720.0	0.31836619140624994	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 17:03:41	{'inTheMoney': True, 'percentChange': -4.347822, 'bid': 4.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 720, 'contractSize': 'REGULAR', 'change': -0.19999981, 'lastTradeDate': 1513703021, 'lastPrice': 4.4, 'ask': 4.6, 'strike': 40.0, 'impliedVolatility': 0.31836619140624994, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00040000'}
41.0	2018-01-19	call	CTRP180119C00041000	3.1	3.2	3.5	0.0	0.0	8.0	22.0	0.22852333984375	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-13 20:33:51	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 3.2, 'expiration': 1516320000, 'volume': 8, 'openInterest': 22, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513197231, 'lastPrice': 3.1, 'ask': 3.5, 'strike': 41.0, 'impliedVolatility': 0.22852333984375, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00041000'}
42.5	2018-01-19	call	CTRP180119C00042500	2.2	2.25	2.4	-0.3499999	-13.725487	5.0	3325.0	0.25196060546875	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 17:27:12	{'inTheMoney': True, 'percentChange': -13.725487, 'bid': 2.25, 'expiration': 1516320000, 'volume': 5, 'openInterest': 3325, 'contractSize': 'REGULAR', 'change': -0.3499999, 'lastTradeDate': 1513704432, 'lastPrice': 2.2, 'ask': 2.4, 'strike': 42.5, 'impliedVolatility': 0.25196060546875, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00042500'}
43.75	2018-01-19	call	CTRP180119C00043750	1.55	1.45	1.55	-0.09000003	-5.4878073	20.0	1221.0	0.23926541992187497	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 16:22:49	{'inTheMoney': True, 'percentChange': -5.4878073, 'bid': 1.45, 'expiration': 1516320000, 'volume': 20, 'openInterest': 1221, 'contractSize': 'REGULAR', 'change': -0.09000003, 'lastTradeDate': 1513700569, 'lastPrice': 1.55, 'ask': 1.55, 'strike': 43.75, 'impliedVolatility': 0.23926541992187497, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00043750'}
44.0	2018-01-19	call	CTRP180119C00044000	1.6	1.3	1.4	0.0	0.0	1.0	1.0	0.23633576171874998	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 21:43:19	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.3, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719799, 'lastPrice': 1.6, 'ask': 1.4, 'strike': 44.0, 'impliedVolatility': 0.23633576171874998, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00044000'}
45.0	2018-01-19	call	CTRP180119C00045000	0.85	0.8	0.95	-0.14999998	-14.999998	13.0	2881.0	0.23902128173828124	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 18:02:21	{'inTheMoney': False, 'percentChange': -14.999998, 'bid': 0.8, 'expiration': 1516320000, 'volume': 13, 'openInterest': 2881, 'contractSize': 'REGULAR', 'change': -0.14999998, 'lastTradeDate': 1513706541, 'lastPrice': 0.85, 'ask': 0.95, 'strike': 45.0, 'impliedVolatility': 0.23902128173828124, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00045000'}
46.0	2018-01-19	call	CTRP180119C00046000	0.66	0.45	0.55	0.0	0.0	60.0	68.0	0.22657023437499998	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 21:43:19	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.45, 'expiration': 1516320000, 'volume': 60, 'openInterest': 68, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719799, 'lastPrice': 0.66, 'ask': 0.55, 'strike': 46.0, 'impliedVolatility': 0.22657023437499998, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00046000'}
46.25	2018-01-19	call	CTRP180119C00046250	0.4	0.4	0.5	-0.12999997	-24.528296	9.0	4062.0	0.2304764453125	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 17:16:33	{'inTheMoney': False, 'percentChange': -24.528296, 'bid': 0.4, 'expiration': 1516320000, 'volume': 9, 'openInterest': 4062, 'contractSize': 'REGULAR', 'change': -0.12999997, 'lastTradeDate': 1513703793, 'lastPrice': 0.4, 'ask': 0.5, 'strike': 46.25, 'impliedVolatility': 0.2304764453125, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00046250'}
47.5	2018-01-19	call	CTRP180119C00047500	0.22	0.2	0.3	-0.099999994	-31.25	19.0	2313.0	0.24463645996093752	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 19:29:59	{'inTheMoney': False, 'percentChange': -31.25, 'bid': 0.2, 'expiration': 1516320000, 'volume': 19, 'openInterest': 2313, 'contractSize': 'REGULAR', 'change': -0.099999994, 'lastTradeDate': 1513711799, 'lastPrice': 0.22, 'ask': 0.3, 'strike': 47.5, 'impliedVolatility': 0.24463645996093752, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00047500'}
48.75	2018-01-19	call	CTRP180119C00048750	0.1	0.05	0.15	-0.029999994	-23.07692	6.0	523.0	0.245124736328125	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 19:24:14	{'inTheMoney': False, 'percentChange': -23.07692, 'bid': 0.05, 'expiration': 1516320000, 'volume': 6, 'openInterest': 523, 'contractSize': 'REGULAR', 'change': -0.029999994, 'lastTradeDate': 1513711454, 'lastPrice': 0.1, 'ask': 0.15, 'strike': 48.75, 'impliedVolatility': 0.245124736328125, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00048750'}
49.0	2018-01-19	call	CTRP180119C00049000	0.11	0.05	0.15	0.0	0.0	2.0	2.0	0.25489026367187506	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 21:43:19	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'volume': 2, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719799, 'lastPrice': 0.11, 'ask': 0.15, 'strike': 49.0, 'impliedVolatility': 0.25489026367187506, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00049000'}
50.0	2018-01-19	call	CTRP180119C00050000	0.08	0.05	0.1	0.02	33.333336	9.0	7540.0	0.26563234375	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 19:01:23	{'inTheMoney': False, 'percentChange': 33.333336, 'bid': 0.05, 'expiration': 1516320000, 'volume': 9, 'openInterest': 7540, 'contractSize': 'REGULAR', 'change': 0.02, 'lastTradeDate': 1513710083, 'lastPrice': 0.08, 'ask': 0.1, 'strike': 50.0, 'impliedVolatility': 0.26563234375, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00050000'}
52.5	2018-01-19	call	CTRP180119C00052500	0.02	0.0	0.05	0.0	0.0	22.0	7311.0	0.304694453125	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-15 19:20:18	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 22, 'openInterest': 7311, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513365618, 'lastPrice': 0.02, 'ask': 0.05, 'strike': 52.5, 'impliedVolatility': 0.304694453125, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00052500'}
55.0	2018-01-19	call	CTRP180119C00055000	0.03	0.0	0.05	-0.020000001	-40.000004	13.0	13550.0	0.3711000390625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-19 18:47:10	{'inTheMoney': False, 'percentChange': -40.000004, 'bid': 0.0, 'expiration': 1516320000, 'volume': 13, 'openInterest': 13550, 'contractSize': 'REGULAR', 'change': -0.020000001, 'lastTradeDate': 1513709230, 'lastPrice': 0.03, 'ask': 0.05, 'strike': 55.0, 'impliedVolatility': 0.3711000390625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00055000'}
57.5	2018-01-19	call	CTRP180119C00057500	0.01	0.0	0.05	0.0	0.0	1.0	1828.0	0.4335994140625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-11 17:57:55	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1828, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513015075, 'lastPrice': 0.01, 'ask': 0.05, 'strike': 57.5, 'impliedVolatility': 0.4335994140625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00057500'}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.5468795312500001	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-11-08 18:21:39	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 30, 'openInterest': 2423, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510165299, 'lastPrice': 0.05, 'ask': 0.1, 'strike': 60.0, 'impliedVolatility': 0.5468795312500001, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00060000'}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.5429733203125001	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-11-27 17:23:41	{'inTheMoney': False, 'percentChange': 50.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 661, 'contractSize': 'REGULAR', 'change': 0.01, 'lastTradeDate': 1511803421, 'lastPrice': 0.03, 'ask': 0.05, 'strike': 62.5, 'impliedVolatility': 0.5429733203125001, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00062500'}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.5429733203125001	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-11-28 19:25:13	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 2744, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511897113, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 65.0, 'impliedVolatility': 0.5429733203125001, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00065000'}
67.5	2018-01-19	call	CTRP180119C00067500	0.05	0.0	0.05	-0.2	-80.0	1.0	1350.0	0.5898478515625001	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-12-15 18:10:06	{'inTheMoney': False, 'percentChange': -80.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1350, 'contractSize': 'REGULAR', 'change': -0.2, 'lastTradeDate': 1513361406, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 67.5, 'impliedVolatility': 0.5898478515625001, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00067500'}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.3842804223632812	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-07-28 16:46:03	{'inTheMoney': False, 'percentChange': 17.857143, 'bid': 1.4, 'expiration': 1516320000, 'volume': 54, 'openInterest': 844, 'contractSize': 'REGULAR', 'change': 0.25, 'lastTradeDate': 1501260363, 'lastPrice': 1.65, 'ask': 1.6, 'strike': 70.0, 'impliedVolatility': 1.3842804223632812, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00070000'}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.7773459765625	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-10-09 13:30:04	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1301, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507555804, 'lastPrice': 0.15, 'ask': 0.15, 'strike': 72.5, 'impliedVolatility': 0.7773459765625, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00072500'}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.1679729101562502	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-08-02 14:02:24	{'inTheMoney': False, 'percentChange': 21.818182, 'bid': 0.45, 'expiration': 1516320000, 'volume': 2, 'openInterest': 545, 'contractSize': 'REGULAR', 'change': 0.120000005, 'lastTradeDate': 1501682544, 'lastPrice': 0.67, 'ask': 0.65, 'strike': 75.0, 'impliedVolatility': 1.1679729101562502, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00075000'}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.8984385156249999	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-08-24 17:07:11	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'volume': 5, 'openInterest': 143, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503594431, 'lastPrice': 0.12, 'ask': 0.15, 'strike': 77.5, 'impliedVolatility': 0.8984385156249999, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00077500'}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.8554701953125	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2017-09-08 17:28:53	{'inTheMoney': False, 'percentChange': -50.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 10, 'openInterest': 467, 'contractSize': 'REGULAR', 'change': -0.05, 'lastTradeDate': 1504891733, 'lastPrice': 0.05, 'ask': 0.1, 'strike': 80.0, 'impliedVolatility': 0.8554701953125, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00080000'}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:51	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 3, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046551, 'lastPrice': 31.6, 'ask': 0.0, 'strike': 85.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00085000'}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:50	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046550, 'lastPrice': 25.14, 'ask': 0.0, 'strike': 120.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00120000'}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:50	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046550, 'lastPrice': 23.0, 'ask': 0.0, 'strike': 130.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00130000'}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:50	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046550, 'lastPrice': 12.94, 'ask': 0.0, 'strike': 135.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00135000'}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:50	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 3, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046550, 'lastPrice': 20.0, 'ask': 0.0, 'strike': 140.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00140000'}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	44.32	2017-12-19 21:00:02	2015-12-02 08:55:50	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 81, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1449046550, 'lastPrice': 14.39, 'ask': 0.0, 'strike': 160.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00160000'}
