Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	6.687501640625001	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-09 20:29:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 171.8, 'expiration': 1516320000, 'volume': 2000, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510259348, 'lastPrice': 173.0, 'ask': 172.6, 'strike': 2.5, 'impliedVolatility': 6.687501640625001, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00002500'}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	5.359378300781248	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-09 19:55:02	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 169.3, 'expiration': 1516320000, 'volume': 99, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510257302, 'lastPrice': 170.37, 'ask': 170.1, 'strike': 5.0, 'impliedVolatility': 5.359378300781248, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00005000'}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-16 16:06:35	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 159.0, 'expiration': 1516320000, 'volume': 5, 'openInterest': 5, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510848395, 'lastPrice': 161.0, 'ask': 161.0, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00010000'}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-28 16:15:39	{'inTheMoney': True, 'percentChange': 17.2977, 'bid': 151.5, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': 22.979996, 'lastTradeDate': 1511885739, 'lastPrice': 155.83, 'ask': 152.45, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00017500'}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.8906277734375	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-09 20:29:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 149.35, 'expiration': 1516320000, 'volume': 2000, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510259348, 'lastPrice': 150.4, 'ask': 150.15, 'strike': 25.0, 'impliedVolatility': 2.8906277734375, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00025000'}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.46094134765625	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-09 20:29:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 139.4, 'expiration': 1516320000, 'volume': 2000, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510259348, 'lastPrice': 140.5, 'ask': 140.2, 'strike': 35.0, 'impliedVolatility': 2.46094134765625, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00035000'}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-11-17 16:14:21	{'inTheMoney': True, 'percentChange': -3.4920602, 'bid': 129.1, 'expiration': 1516320000, 'volume': 4, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': -4.7299957, 'lastTradeDate': 1510935261, 'lastPrice': 130.72, 'ask': 131.1, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00040000'}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.6	132.3	1.800003	1.3814298	100.0	101.0	2.1679733300781248	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-19 20:40:38	{'inTheMoney': True, 'percentChange': 1.3814298, 'bid': 131.6, 'expiration': 1516320000, 'volume': 100, 'openInterest': 101, 'contractSize': 'REGULAR', 'change': 1.800003, 'lastTradeDate': 1513716038, 'lastPrice': 132.1, 'ask': 132.3, 'strike': 42.5, 'impliedVolatility': 2.1679733300781248, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00042500'}
47.5	2018-01-19	call	AAPL180119C00047500	125.0	126.05	127.45	0.0	0.0	5.0	17.0	2.1425827685546874	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-14 16:59:04	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 126.05, 'expiration': 1516320000, 'volume': 5, 'openInterest': 17, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513270744, 'lastPrice': 125.0, 'ask': 127.45, 'strike': 47.5, 'impliedVolatility': 2.1425827685546874, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00047500'}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.05	124.9	0.0	0.0	4.0	798.0	2.021489321289063	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-15 18:58:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 124.05, 'expiration': 1516320000, 'volume': 4, 'openInterest': 798, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513364280, 'lastPrice': 127.2, 'ask': 124.9, 'strike': 50.0, 'impliedVolatility': 2.021489321289063, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00050000'}
55.0	2018-01-19	call	AAPL180119C00055000	119.58	119.05	119.9	-2.4199982	-1.9836051	8.0	1057.0	1.875000625	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-19 17:16:40	{'inTheMoney': True, 'percentChange': -1.9836051, 'bid': 119.05, 'expiration': 1516320000, 'volume': 8, 'openInterest': 1057, 'contractSize': 'REGULAR', 'change': -2.4199982, 'lastTradeDate': 1513703800, 'lastPrice': 119.58, 'ask': 119.9, 'strike': 55.0, 'impliedVolatility': 1.875000625, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00055000'}
60.0	2018-01-19	call	AAPL180119C00060000	112.3	113.5	114.85	0.0	0.0	7.0	1417.0	1.703126484375	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-14 17:21:58	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 113.5, 'expiration': 1516320000, 'volume': 7, 'openInterest': 1417, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513272118, 'lastPrice': 112.3, 'ask': 114.85, 'strike': 60.0, 'impliedVolatility': 1.703126484375, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00060000'}
65.0	2018-01-19	call	AAPL180119C00065000	107.3	108.45	110.0	0.0	0.0	3.0	454.0	1.681642216796875	AAPL	False	AAPL	174.54	2017-12-19 21:00:02	2017-12-14 17:22:24	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 108.45, 'expiration': 1516320000, 'volume': 3, 'openInterest': 454, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513272144, 'lastPrice': 107.3, 'ask': 110.0, 'strike': 65.0, 'impliedVolatility': 1.681642216796875, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00065000'}
