Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	107.16	2017-12-19 21:00:02	2017-09-01 16:52:26	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 67.8, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1504284746, 'expiration': 1516320000, 'lastPrice': 74.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'strike': 30.0, 'contractSymbol': 'WB180119C00030000', 'inTheMoney': True, 'bid': 63.2}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	107.16	2017-12-19 21:00:02	2017-06-14 14:22:34	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 61.8, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1497450154, 'expiration': 1516320000, 'lastPrice': 38.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 31, 'strike': 35.0, 'contractSymbol': 'WB180119C00035000', 'inTheMoney': True, 'bid': 59.2}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.1413622451782235	WB	False	WB	107.16	2017-12-19 21:00:02	2017-11-15 15:34:50	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 76.5, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1510760090, 'expiration': 1516320000, 'lastPrice': 73.0, 'currency': 'USD', 'impliedVolatility': 4.1413622451782235, 'openInterest': 31, 'strike': 40.0, 'contractSymbol': 'WB180119C00040000', 'inTheMoney': True, 'bid': 75.0}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.4233412854003906	WB	False	WB	107.16	2017-12-19 21:00:02	2017-11-27 15:06:44	{'contractSize': 'REGULAR', 'percentChange': -3.7138886, 'ask': 70.3, 'volume': 1, 'change': -2.699997, 'lastTradeDate': 1511795204, 'expiration': 1516320000, 'lastPrice': 70.0, 'currency': 'USD', 'impliedVolatility': 3.4233412854003906, 'openInterest': 154, 'strike': 45.0, 'contractSymbol': 'WB180119C00045000', 'inTheMoney': True, 'bid': 68.2}
50.0	2018-01-19	call	WB180119C00050000	55.69	56.1	57.7	0.0	0.0	7.0	193.0	1.4892603662109374	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-18 16:25:40	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 57.7, 'volume': 7, 'change': 0.0, 'lastTradeDate': 1513614340, 'expiration': 1516320000, 'lastPrice': 55.69, 'currency': 'USD', 'impliedVolatility': 1.4892603662109374, 'openInterest': 193, 'strike': 50.0, 'contractSymbol': 'WB180119C00050000', 'inTheMoney': True, 'bid': 56.1}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.341066100463866	WB	False	WB	107.16	2017-12-19 21:00:02	2017-11-20 14:49:34	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 63.8, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1511189374, 'expiration': 1516320000, 'lastPrice': 65.0, 'currency': 'USD', 'impliedVolatility': 3.341066100463866, 'openInterest': 646, 'strike': 55.0, 'contractSymbol': 'WB180119C00055000', 'inTheMoney': True, 'bid': 61.7}
60.0	2018-01-19	call	WB180119C00060000	45.81	45.9	47.7	0.0	0.0	10.0	737.0	1.171879140625	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-18 16:34:19	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 47.7, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1513614859, 'expiration': 1516320000, 'lastPrice': 45.81, 'currency': 'USD', 'impliedVolatility': 1.171879140625, 'openInterest': 737, 'strike': 60.0, 'contractSymbol': 'WB180119C00060000', 'inTheMoney': True, 'bid': 45.9}
65.0	2018-01-19	call	WB180119C00065000	40.94	41.0	42.6	0.0	0.0	10.0	269.0	0.9907227490234375	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-18 16:33:13	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 42.6, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1513614793, 'expiration': 1516320000, 'lastPrice': 40.94, 'currency': 'USD', 'impliedVolatility': 0.9907227490234375, 'openInterest': 269, 'strike': 65.0, 'contractSymbol': 'WB180119C00065000', 'inTheMoney': True, 'bid': 41.0}
70.0	2018-01-19	call	WB180119C00070000	35.73	36.0	37.6	0.0	0.0	20.0	855.0	0.8642591699218749	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-18 16:30:18	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 37.6, 'volume': 20, 'change': 0.0, 'lastTradeDate': 1513614618, 'expiration': 1516320000, 'lastPrice': 35.73, 'currency': 'USD', 'impliedVolatility': 0.8642591699218749, 'openInterest': 855, 'strike': 70.0, 'contractSymbol': 'WB180119C00070000', 'inTheMoney': True, 'bid': 36.0}
75.0	2018-01-19	call	WB180119C00075000	31.9	31.1	32.6	3.3999996	11.929824	2.0	1654.0	0.745119736328125	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 18:45:47	{'contractSize': 'REGULAR', 'percentChange': 11.929824, 'ask': 32.6, 'volume': 2, 'change': 3.3999996, 'lastTradeDate': 1513709147, 'expiration': 1516320000, 'lastPrice': 31.9, 'currency': 'USD', 'impliedVolatility': 0.745119736328125, 'openInterest': 1654, 'strike': 75.0, 'contractSymbol': 'WB180119C00075000', 'inTheMoney': True, 'bid': 31.1}
80.0	2018-01-19	call	WB180119C00080000	24.1	21.0	24.4	0.0	0.0	50.0	272.0	1.0000000000000003e-05	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-14 16:26:58	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 24.4, 'volume': 50, 'change': 0.0, 'lastTradeDate': 1513268818, 'expiration': 1516320000, 'lastPrice': 24.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 272, 'strike': 80.0, 'contractSymbol': 'WB180119C00080000', 'inTheMoney': True, 'bid': 21.0}
85.0	2018-01-19	call	WB180119C00085000	18.05	17.4	19.0	0.54999924	3.1428528	10.0	299.0	1.0000000000000003e-05	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-15 20:43:57	{'contractSize': 'REGULAR', 'percentChange': 3.1428528, 'ask': 19.0, 'volume': 10, 'change': 0.54999924, 'lastTradeDate': 1513370637, 'expiration': 1516320000, 'lastPrice': 18.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 299, 'strike': 85.0, 'contractSymbol': 'WB180119C00085000', 'inTheMoney': True, 'bid': 17.4}
90.0	2018-01-19	call	WB180119C00090000	19.5	17.2	18.0	0.9599991	5.1779885	52.0	662.0	0.49805189453125004	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 16:13:44	{'contractSize': 'REGULAR', 'percentChange': 5.1779885, 'ask': 18.0, 'volume': 52, 'change': 0.9599991, 'lastTradeDate': 1513700024, 'expiration': 1516320000, 'lastPrice': 19.5, 'currency': 'USD', 'impliedVolatility': 0.49805189453125004, 'openInterest': 662, 'strike': 90.0, 'contractSymbol': 'WB180119C00090000', 'inTheMoney': True, 'bid': 17.2}
94.5	2018-01-19	call	WB180119C00094500	15.4	13.2	14.0	0.0	0.0	5.0	5.0	0.46289599609375004	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:07	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 14.0, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1513715587, 'expiration': 1516320000, 'lastPrice': 15.4, 'currency': 'USD', 'impliedVolatility': 0.46289599609375004, 'openInterest': 5, 'strike': 94.5, 'contractSymbol': 'WB180119C00094500', 'inTheMoney': True, 'bid': 13.2}
95.0	2018-01-19	call	WB180119C00095000	14.92	12.6	13.6	0.39999962	2.7548182	8.0	830.0	0.4626518579101563	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 16:13:53	{'contractSize': 'REGULAR', 'percentChange': 2.7548182, 'ask': 13.6, 'volume': 8, 'change': 0.39999962, 'lastTradeDate': 1513700033, 'expiration': 1516320000, 'lastPrice': 14.92, 'currency': 'USD', 'impliedVolatility': 0.4626518579101563, 'openInterest': 830, 'strike': 95.0, 'contractSymbol': 'WB180119C00095000', 'inTheMoney': True, 'bid': 12.6}
100.0	2018-01-19	call	WB180119C00100000	9.7	8.9	9.7	-0.10000038	-1.0204121	21.0	918.0	0.44006907592773437	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 19:34:16	{'contractSize': 'REGULAR', 'percentChange': -1.0204121, 'ask': 9.7, 'volume': 21, 'change': -0.10000038, 'lastTradeDate': 1513712056, 'expiration': 1516320000, 'lastPrice': 9.7, 'currency': 'USD', 'impliedVolatility': 0.44006907592773437, 'openInterest': 918, 'strike': 100.0, 'contractSymbol': 'WB180119C00100000', 'inTheMoney': True, 'bid': 8.9}
103.0	2018-01-19	call	WB180119C00103000	8.7	7.3	7.6	0.0	0.0	4.0	11.0	0.42407802490234375	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 7.6, 'volume': 4, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 8.7, 'currency': 'USD', 'impliedVolatility': 0.42407802490234375, 'openInterest': 11, 'strike': 103.0, 'contractSymbol': 'WB180119C00103000', 'inTheMoney': True, 'bid': 7.3}
105.0	2018-01-19	call	WB180119C00105000	6.34	6.1	6.6	-0.9299998	-12.792295	82.0	1551.0	0.43530838134765626	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:14:09	{'contractSize': 'REGULAR', 'percentChange': -12.792295, 'ask': 6.6, 'volume': 82, 'change': -0.9299998, 'lastTradeDate': 1513714449, 'expiration': 1516320000, 'lastPrice': 6.34, 'currency': 'USD', 'impliedVolatility': 0.43530838134765626, 'openInterest': 1551, 'strike': 105.0, 'contractSymbol': 'WB180119C00105000', 'inTheMoney': True, 'bid': 6.1}
106.0	2018-01-19	call	WB180119C00106000	6.73	5.7	6.0	0.0	0.0	21.0	106.0	0.4292049267578125	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 6.0, 'volume': 21, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 6.73, 'currency': 'USD', 'impliedVolatility': 0.4292049267578125, 'openInterest': 106, 'strike': 106.0, 'contractSymbol': 'WB180119C00106000', 'inTheMoney': True, 'bid': 5.7}
107.0	2018-01-19	call	WB180119C00107000	5.57	5.2	5.5	0.0	0.0	3.0	14.0	0.428716650390625	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 5.5, 'volume': 3, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 5.57, 'currency': 'USD', 'impliedVolatility': 0.428716650390625, 'openInterest': 14, 'strike': 107.0, 'contractSymbol': 'WB180119C00107000', 'inTheMoney': True, 'bid': 5.2}
108.0	2018-01-19	call	WB180119C00108000	4.88	4.6	5.0	0.0	0.0	15.0	14.0	0.42590906127929695	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:45:18	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 5.0, 'volume': 15, 'change': 0.0, 'lastTradeDate': 1513716318, 'expiration': 1516320000, 'lastPrice': 4.88, 'currency': 'USD', 'impliedVolatility': 0.42590906127929695, 'openInterest': 14, 'strike': 108.0, 'contractSymbol': 'WB180119C00108000', 'inTheMoney': False, 'bid': 4.6}
109.0	2018-01-19	call	WB180119C00109000	4.79	4.2	4.6	0.0	0.0	16.0	12.0	0.428716650390625	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 4.6, 'volume': 16, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 4.79, 'currency': 'USD', 'impliedVolatility': 0.428716650390625, 'openInterest': 12, 'strike': 109.0, 'contractSymbol': 'WB180119C00109000', 'inTheMoney': False, 'bid': 4.2}
110.0	2018-01-19	call	WB180119C00110000	4.07	3.9	4.1	-0.37999964	-8.539318	300.0	1615.0	0.42139250488281255	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:03:00	{'contractSize': 'REGULAR', 'percentChange': -8.539318, 'ask': 4.1, 'volume': 300, 'change': -0.37999964, 'lastTradeDate': 1513713780, 'expiration': 1516320000, 'lastPrice': 4.07, 'currency': 'USD', 'impliedVolatility': 0.42139250488281255, 'openInterest': 1615, 'strike': 110.0, 'contractSymbol': 'WB180119C00110000', 'inTheMoney': False, 'bid': 3.9}
111.0	2018-01-19	call	WB180119C00111000	4.36	3.5	3.8	0.0	0.0	1.0	2.0	0.42774009765625004	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.8, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 4.36, 'currency': 'USD', 'impliedVolatility': 0.42774009765625004, 'openInterest': 2, 'strike': 111.0, 'contractSymbol': 'WB180119C00111000', 'inTheMoney': False, 'bid': 3.5}
112.0	2018-01-19	call	WB180119C00112000	3.24	3.0	3.4	0.0	0.0	38.0	111.0	0.4239559558105469	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:43:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.4, 'volume': 38, 'change': 0.0, 'lastTradeDate': 1513716186, 'expiration': 1516320000, 'lastPrice': 3.24, 'currency': 'USD', 'impliedVolatility': 0.4239559558105469, 'openInterest': 111, 'strike': 112.0, 'contractSymbol': 'WB180119C00112000', 'inTheMoney': False, 'bid': 3.0}
115.0	2018-01-19	call	WB180119C00115000	2.38	2.25	2.5	-0.37999988	-13.768111	54.0	774.0	0.4244442321777344	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 19:43:41	{'contractSize': 'REGULAR', 'percentChange': -13.768111, 'ask': 2.5, 'volume': 54, 'change': -0.37999988, 'lastTradeDate': 1513712621, 'expiration': 1516320000, 'lastPrice': 2.38, 'currency': 'USD', 'impliedVolatility': 0.4244442321777344, 'openInterest': 774, 'strike': 115.0, 'contractSymbol': 'WB180119C00115000', 'inTheMoney': False, 'bid': 2.25}
118.0	2018-01-19	call	WB180119C00118000	2.04	1.6	1.85	0.0	0.0	4.0	4.0	0.42969320312500003	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 1.85, 'volume': 4, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 2.04, 'currency': 'USD', 'impliedVolatility': 0.42969320312500003, 'openInterest': 4, 'strike': 118.0, 'contractSymbol': 'WB180119C00118000', 'inTheMoney': False, 'bid': 1.6}
120.0	2018-01-19	call	WB180119C00120000	1.88	1.3	1.5	0.27999997	17.499998	8.0	1230.0	0.43237872314453124	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 16:31:32	{'contractSize': 'REGULAR', 'percentChange': 17.499998, 'ask': 1.5, 'volume': 8, 'change': 0.27999997, 'lastTradeDate': 1513701092, 'expiration': 1516320000, 'lastPrice': 1.88, 'currency': 'USD', 'impliedVolatility': 0.43237872314453124, 'openInterest': 1230, 'strike': 120.0, 'contractSymbol': 'WB180119C00120000', 'inTheMoney': False, 'bid': 1.3}
121.0	2018-01-19	call	WB180119C00121000	1.3	1.15	1.4	0.0	0.0	1.0	20.0	0.43970286865234376	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 20:33:06	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 1.4, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513715586, 'expiration': 1516320000, 'lastPrice': 1.3, 'currency': 'USD', 'impliedVolatility': 0.43970286865234376, 'openInterest': 20, 'strike': 121.0, 'contractSymbol': 'WB180119C00121000', 'inTheMoney': False, 'bid': 1.15}
125.0	2018-01-19	call	WB180119C00125000	0.92	0.7	0.95	0.04000002	4.545457	3.0	737.0	0.4506890869140625	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 17:03:22	{'contractSize': 'REGULAR', 'percentChange': 4.545457, 'ask': 0.95, 'volume': 3, 'change': 0.04000002, 'lastTradeDate': 1513703002, 'expiration': 1516320000, 'lastPrice': 0.92, 'currency': 'USD', 'impliedVolatility': 0.4506890869140625, 'openInterest': 737, 'strike': 125.0, 'contractSymbol': 'WB180119C00125000', 'inTheMoney': False, 'bid': 0.7}
130.0	2018-01-19	call	WB180119C00130000	0.45	0.4	0.6	0.049999982	12.499995	1.0	547.0	0.46680220703125	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 17:57:24	{'contractSize': 'REGULAR', 'percentChange': 12.499995, 'ask': 0.6, 'volume': 1, 'change': 0.049999982, 'lastTradeDate': 1513706244, 'expiration': 1516320000, 'lastPrice': 0.45, 'currency': 'USD', 'impliedVolatility': 0.46680220703125, 'openInterest': 547, 'strike': 130.0, 'contractSymbol': 'WB180119C00130000', 'inTheMoney': False, 'bid': 0.4}
135.0	2018-01-19	call	WB180119C00135000	0.3	0.25	0.4	-0.089999974	-23.076918	3.0	401.0	0.48682153808593753	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-19 16:46:38	{'contractSize': 'REGULAR', 'percentChange': -23.076918, 'ask': 0.4, 'volume': 3, 'change': -0.089999974, 'lastTradeDate': 1513701998, 'expiration': 1516320000, 'lastPrice': 0.3, 'currency': 'USD', 'impliedVolatility': 0.48682153808593753, 'openInterest': 401, 'strike': 135.0, 'contractSymbol': 'WB180119C00135000', 'inTheMoney': False, 'bid': 0.25}
140.0	2018-01-19	call	WB180119C00140000	0.25	0.15	0.4	-0.5	-66.66667	2.0	171.0	0.506840869140625	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-07 17:47:54	{'contractSize': 'REGULAR', 'percentChange': -66.66667, 'ask': 0.4, 'volume': 2, 'change': -0.5, 'lastTradeDate': 1512668874, 'expiration': 1516320000, 'lastPrice': 0.25, 'currency': 'USD', 'impliedVolatility': 0.506840869140625, 'openInterest': 171, 'strike': 140.0, 'contractSymbol': 'WB180119C00140000', 'inTheMoney': False, 'bid': 0.15}
145.0	2018-01-19	call	WB180119C00145000	0.17	0.0	0.25	0.0	0.0	10.0	46.0	0.5498091894531252	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-07 14:40:07	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.25, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1512657607, 'expiration': 1516320000, 'lastPrice': 0.17, 'currency': 'USD', 'impliedVolatility': 0.5498091894531252, 'openInterest': 46, 'strike': 145.0, 'contractSymbol': 'WB180119C00145000', 'inTheMoney': False, 'bid': 0.0}
150.0	2018-01-19	call	WB180119C00150000	0.05	0.0	0.15	0.0	0.0	5.0	17.0	0.500005	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-18 15:30:59	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.15, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1513611059, 'expiration': 1516320000, 'lastPrice': 0.05, 'currency': 'USD', 'impliedVolatility': 0.500005, 'openInterest': 17, 'strike': 150.0, 'contractSymbol': 'WB180119C00150000', 'inTheMoney': False, 'bid': 0.0}
155.0	2018-01-19	call	WB180119C00155000	0.25	0.0	0.3	-0.75	-75.0	10.0	26.0	0.59570716796875	WB	False	WB	107.16	2017-12-19 21:00:02	2017-12-01 15:53:03	{'contractSize': 'REGULAR', 'percentChange': -75.0, 'ask': 0.3, 'volume': 10, 'change': -0.75, 'lastTradeDate': 1512143583, 'expiration': 1516320000, 'lastPrice': 0.25, 'currency': 'USD', 'impliedVolatility': 0.59570716796875, 'openInterest': 26, 'strike': 155.0, 'contractSymbol': 'WB180119C00155000', 'inTheMoney': False, 'bid': 0.0}
160.0	2018-01-19	call	WB180119C00160000	0.05	0.0	0.15	0.0	0.0	5.0	100.0	0.5800823242187501	WB	False	WB	107.16	2017-12-19 21:00:02	2017-11-21 20:13:50	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.15, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1511295230, 'expiration': 1516320000, 'lastPrice': 0.05, 'currency': 'USD', 'impliedVolatility': 0.5800823242187501, 'openInterest': 100, 'strike': 160.0, 'contractSymbol': 'WB180119C00160000', 'inTheMoney': False, 'bid': 0.0}
