Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-20 19:27:48	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 42.8, 'expiration': 1516320000, 'volume': 8, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511206068, 'lastPrice': 43.53, 'ask': 43.3, 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00022500'}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-03 03:48:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 41.3, 'expiration': 1516320000, 'volume': 24, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'lastPrice': 35.29, 'ask': 41.8, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00025000'}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-03 03:48:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 38.9, 'expiration': 1516320000, 'volume': 10, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'lastPrice': 28.49, 'ask': 39.2, 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00027500'}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-03 03:48:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 36.4, 'expiration': 1516320000, 'volume': 2, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'lastPrice': 38.92, 'ask': 36.7, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00030000'}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-08-21 17:22:20	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 33.9, 'expiration': 1516320000, 'volume': 17, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503336140, 'lastPrice': 26.84, 'ask': 34.2, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00032500'}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-03 03:48:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 30.3, 'expiration': 1516320000, 'volume': 2, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'lastPrice': 26.75, 'ask': 32.8, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00035000'}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-27 17:27:03	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 27.8, 'expiration': 1516320000, 'volume': 2, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498584423, 'lastPrice': 24.03, 'ask': 30.3, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00037500'}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-28 17:27:50	{'inTheMoney': True, 'percentChange': 3.0115857, 'bid': 28.7, 'expiration': 1516320000, 'volume': 44, 'openInterest': 551, 'contractSize': 'REGULAR', 'change': 0.7800007, 'lastTradeDate': 1511890070, 'lastPrice': 26.68, 'ask': 29.3, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00040000'}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-20 18:56:34	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 21.5, 'expiration': 1516320000, 'volume': 8, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511204194, 'lastPrice': 23.41, 'ask': 25.5, 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00042500'}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-20 19:28:38	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 20.4, 'expiration': 1516320000, 'volume': 24, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511206118, 'lastPrice': 21.05, 'ask': 23.0, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00045000'}
