Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-16	call	JD180216C00039000	4.31	4.85	4.95	0.0	0.0	17.0	46.0	0.3767152172851562	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:37	{'lastPrice': 4.31, 'contractSize': 'REGULAR', 'bid': 4.85, 'change': 0.0, 'lastTradeDate': 1513709917, 'currency': 'USD', 'impliedVolatility': 0.3767152172851562, 'contractSymbol': 'JD180216C00039000', 'openInterest': 46, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 17, 'expiration': 1518739200, 'ask': 4.95, 'strike': 39.0}
40.0	2018-02-16	call	JD180216C00040000	4.13	4.05	4.25	0.0	0.0	5.0	70.0	0.37354142089843745	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:37	{'lastPrice': 4.13, 'contractSize': 'REGULAR', 'bid': 4.05, 'change': 0.0, 'lastTradeDate': 1513709917, 'currency': 'USD', 'impliedVolatility': 0.37354142089843745, 'contractSymbol': 'JD180216C00040000', 'openInterest': 70, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 5, 'expiration': 1518739200, 'ask': 4.25, 'strike': 40.0}
41.0	2018-02-16	call	JD180216C00041000	3.45	3.35	3.5	0.0	0.0	16.0	47.0	0.3537662280273437	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:43:37	{'lastPrice': 3.45, 'contractSize': 'REGULAR', 'bid': 3.35, 'change': 0.0, 'lastTradeDate': 1513709017, 'currency': 'USD', 'impliedVolatility': 0.3537662280273437, 'contractSymbol': 'JD180216C00041000', 'openInterest': 47, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 16, 'expiration': 1518739200, 'ask': 3.5, 'strike': 41.0}
42.0	2018-02-16	call	JD180216C00042000	2.83	2.76	2.86	0.0	0.0	72.0	32.0	0.3430241479492187	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:49	{'lastPrice': 2.83, 'contractSize': 'REGULAR', 'bid': 2.76, 'change': 0.0, 'lastTradeDate': 1513709929, 'currency': 'USD', 'impliedVolatility': 0.3430241479492187, 'contractSymbol': 'JD180216C00042000', 'openInterest': 32, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 72, 'expiration': 1518739200, 'ask': 2.86, 'strike': 42.0}
43.0	2018-02-16	call	JD180216C00043000	2.44	2.23	2.32	0.0	0.0	260.0	58.0	0.33765310791015624	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:37	{'lastPrice': 2.44, 'contractSize': 'REGULAR', 'bid': 2.23, 'change': 0.0, 'lastTradeDate': 1513709917, 'currency': 'USD', 'impliedVolatility': 0.33765310791015624, 'contractSymbol': 'JD180216C00043000', 'openInterest': 58, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 260, 'expiration': 1518739200, 'ask': 2.32, 'strike': 43.0}
44.0	2018-02-16	call	JD180216C00044000	1.79	1.78	1.85	0.0	0.0	78.0	12.0	0.3325262060546875	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:43:37	{'lastPrice': 1.79, 'contractSize': 'REGULAR', 'bid': 1.78, 'change': 0.0, 'lastTradeDate': 1513709017, 'currency': 'USD', 'impliedVolatility': 0.3325262060546875, 'contractSymbol': 'JD180216C00044000', 'openInterest': 12, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 78, 'expiration': 1518739200, 'ask': 1.85, 'strike': 44.0}
45.0	2018-02-16	call	JD180216C00045000	1.5	1.38	1.44	0.0	0.0	300.0	168.0	0.3266668896484375	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:43:37	{'lastPrice': 1.5, 'contractSize': 'REGULAR', 'bid': 1.38, 'change': 0.0, 'lastTradeDate': 1513709017, 'currency': 'USD', 'impliedVolatility': 0.3266668896484375, 'contractSymbol': 'JD180216C00045000', 'openInterest': 168, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 300, 'expiration': 1518739200, 'ask': 1.44, 'strike': 45.0}
46.0	2018-02-16	call	JD180216C00046000	1.16	1.06	1.14	0.0	0.0	102.0	12.0	0.32813171874999997	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:37	{'lastPrice': 1.16, 'contractSize': 'REGULAR', 'bid': 1.06, 'change': 0.0, 'lastTradeDate': 1513709917, 'currency': 'USD', 'impliedVolatility': 0.32813171874999997, 'contractSymbol': 'JD180216C00046000', 'openInterest': 12, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 102, 'expiration': 1518739200, 'ask': 1.14, 'strike': 46.0}
47.0	2018-02-16	call	JD180216C00047000	0.9	0.81	0.89	0.0	0.0	108.0	1.0	0.3286199951171874	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:43:37	{'lastPrice': 0.9, 'contractSize': 'REGULAR', 'bid': 0.81, 'change': 0.0, 'lastTradeDate': 1513709017, 'currency': 'USD', 'impliedVolatility': 0.3286199951171874, 'contractSymbol': 'JD180216C00047000', 'openInterest': 1, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 108, 'expiration': 1518739200, 'ask': 0.89, 'strike': 47.0}
49.0	2018-02-16	call	JD180216C00049000	0.52	0.46	0.5	0.0	0.0	6.0	1.0	0.3242255078124999	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 18:58:37	{'lastPrice': 0.52, 'contractSize': 'REGULAR', 'bid': 0.46, 'change': 0.0, 'lastTradeDate': 1513709917, 'currency': 'USD', 'impliedVolatility': 0.3242255078124999, 'contractSymbol': 'JD180216C00049000', 'openInterest': 1, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 6, 'expiration': 1518739200, 'ask': 0.5, 'strike': 49.0}
