Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-06-03 03:57:58	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.29, 'expiration': 1516320000, 'volume': 3, 'openInterest': 3, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462278, 'lastPrice': 2.55, 'ask': 2.58, 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NQ180119C00001000'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-06-03 03:57:58	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.87, 'expiration': 1516320000, 'volume': 1, 'openInterest': 32, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462278, 'lastPrice': 1.82, 'ask': 2.1, 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NQ180119C00001500'}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.68	2.48	0.0	0.0	920.0	3035.0	2.3593791015624994	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-18 16:35:28	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.68, 'expiration': 1516320000, 'volume': 920, 'openInterest': 3035, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513614928, 'lastPrice': 2.0, 'ask': 2.48, 'strike': 2.0, 'impliedVolatility': 2.3593791015624994, 'currency': 'USD', 'contractSymbol': 'NQ180119C00002000'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-06-06 13:32:07	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.03, 'expiration': 1516320000, 'volume': 10, 'openInterest': 170, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496755927, 'lastPrice': 1.2, 'ask': 1.26, 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NQ180119C00002500'}
3.0	2018-01-19	call	NQ180119C00003000	1.0	0.85	1.24	0.0	0.0	256.0	1657.0	1.1171919140625	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-18 16:04:32	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 0.85, 'expiration': 1516320000, 'volume': 256, 'openInterest': 1657, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513613072, 'lastPrice': 1.0, 'ask': 1.24, 'strike': 3.0, 'impliedVolatility': 1.1171919140625, 'currency': 'USD', 'contractSymbol': 'NQ180119C00003000'}
3.5	2018-01-19	call	NQ180119C00003500	0.51	0.07	0.95	-0.32999998	-39.285713	235.0	3892.0	0.5820354296875	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-15 16:52:31	{'inTheMoney': True, 'percentChange': -39.285713, 'bid': 0.07, 'expiration': 1516320000, 'volume': 235, 'openInterest': 3892, 'contractSize': 'REGULAR', 'change': -0.32999998, 'lastTradeDate': 1513356751, 'lastPrice': 0.51, 'ask': 0.95, 'strike': 3.5, 'impliedVolatility': 0.5820354296875, 'currency': 'USD', 'contractSymbol': 'NQ180119C00003500'}
4.0	2018-01-19	call	NQ180119C00004000	0.29	0.32	0.38	0.00999999	3.571425	257.0	8679.0	0.8437515624999999	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-19 17:54:36	{'inTheMoney': False, 'percentChange': 3.571425, 'bid': 0.32, 'expiration': 1516320000, 'volume': 257, 'openInterest': 8679, 'contractSize': 'REGULAR', 'change': 0.00999999, 'lastTradeDate': 1513706076, 'lastPrice': 0.29, 'ask': 0.38, 'strike': 4.0, 'impliedVolatility': 0.8437515624999999, 'currency': 'USD', 'contractSymbol': 'NQ180119C00004000'}
4.5	2018-01-19	call	NQ180119C00004500	0.19	0.1	0.25	0.0	0.0	36.0	2365.0	0.8164080859374999	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-19 20:34:41	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.1, 'expiration': 1516320000, 'volume': 36, 'openInterest': 2365, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513715681, 'lastPrice': 0.19, 'ask': 0.25, 'strike': 4.5, 'impliedVolatility': 0.8164080859374999, 'currency': 'USD', 'contractSymbol': 'NQ180119C00004500'}
5.0	2018-01-19	call	NQ180119C00005000	0.12	0.05	0.15	0.019999996	19.999996	70.0	2641.0	0.85937640625	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-19 19:41:23	{'inTheMoney': False, 'percentChange': 19.999996, 'bid': 0.05, 'expiration': 1516320000, 'volume': 70, 'openInterest': 2641, 'contractSize': 'REGULAR', 'change': 0.019999996, 'lastTradeDate': 1513712483, 'lastPrice': 0.12, 'ask': 0.15, 'strike': 5.0, 'impliedVolatility': 0.85937640625, 'currency': 'USD', 'contractSymbol': 'NQ180119C00005000'}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.0390673046875003	NQ	False	NQ	3.91	2017-12-19 21:02:01	2017-12-08 19:49:49	{'inTheMoney': False, 'percentChange': -45.0, 'bid': 0.05, 'expiration': 1516320000, 'volume': 100, 'openInterest': 824, 'contractSize': 'REGULAR', 'change': -0.09, 'lastTradeDate': 1512762589, 'lastPrice': 0.11, 'ask': 0.14, 'strike': 5.5, 'impliedVolatility': 1.0390673046875003, 'currency': 'USD', 'contractSymbol': 'NQ180119C00005500'}
