Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	10.906253183593751	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-09-08 19:41:23	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 10.906253183593751, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 24.2, 'ask': 24.7, 'volume': 3, 'strike': 7.5, 'currency': 'USD', 'openInterest': 3, 'lastPrice': 30.2, 'lastTradeDate': 1504899683, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00007500'}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-14 16:01:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.8, 'ask': 10.3, 'volume': 3, 'strike': 15.0, 'currency': 'USD', 'openInterest': 28, 'lastPrice': 9.8, 'lastTradeDate': 1513267296, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00015000'}
17.5	2018-01-19	call	MOMO180119C00017500	7.7	8.1	8.8	0.0	0.0	1.0	28.0	0.7773459765625	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-06 18:21:12	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7773459765625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 8.1, 'ask': 8.8, 'volume': 1, 'strike': 17.5, 'currency': 'USD', 'openInterest': 28, 'lastPrice': 7.7, 'lastTradeDate': 1512584472, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00017500'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	12.105471184082035	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-08-02 19:44:35	{'change': -1.1999989, 'percentChange': -4.7430787, 'impliedVolatility': 12.105471184082035, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 23.7, 'ask': 24.7, 'volume': 60, 'strike': 20.0, 'currency': 'USD', 'openInterest': 66, 'lastPrice': 24.1, 'lastTradeDate': 1501703075, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00020000'}
22.5	2018-01-19	call	MOMO180119C00022500	3.45	3.5	3.8	-0.049999952	-1.42857	14.0	1216.0	0.5566450585937501	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 17:21:42	{'change': -0.049999952, 'percentChange': -1.42857, 'impliedVolatility': 0.5566450585937501, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.5, 'ask': 3.8, 'volume': 14, 'strike': 22.5, 'currency': 'USD', 'openInterest': 1216, 'lastPrice': 3.45, 'lastTradeDate': 1513704102, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00022500'}
23.0	2018-01-19	call	MOMO180119C00023000	3.03	3.1	3.4	0.0	0.0	15.0	15.0	0.5468795312500001	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 23:00:20	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.1, 'ask': 3.4, 'volume': 15, 'strike': 23.0, 'currency': 'USD', 'openInterest': 15, 'lastPrice': 3.03, 'lastTradeDate': 1513724420, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00023000'}
24.0	2018-01-19	call	MOMO180119C00024000	2.5	2.45	2.6	0.0	0.0	10.0	11.0	0.50586431640625	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 23:00:20	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.50586431640625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.45, 'ask': 2.6, 'volume': 10, 'strike': 24.0, 'currency': 'USD', 'openInterest': 11, 'lastPrice': 2.5, 'lastTradeDate': 1513724420, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00024000'}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	2.1	2.3	0.0	0.0	2.0	2.0	0.5131884619140624	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 23:00:20	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5131884619140624, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.1, 'ask': 2.3, 'volume': 2, 'strike': 24.5, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 1.55, 'lastTradeDate': 1513724420, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00024500'}
25.0	2018-01-19	call	MOMO180119C00025000	1.85	1.85	2.0	0.25	15.625	169.0	3980.0	0.5107470800781251	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 20:05:14	{'change': 0.25, 'percentChange': 15.625, 'impliedVolatility': 0.5107470800781251, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 1.85, 'ask': 2.0, 'volume': 169, 'strike': 25.0, 'currency': 'USD', 'openInterest': 3980, 'lastPrice': 1.85, 'lastTradeDate': 1513713914, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00025000'}
25.5	2018-01-19	call	MOMO180119C00025500	1.75	1.45	1.7	0.0	0.0	81.0	20.0	0.499028447265625	MOMO	False	MOMO	25.86	2017-12-19 21:00:01	2017-12-19 23:00:21	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.499028447265625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 1.45, 'ask': 1.7, 'volume': 81, 'strike': 25.5, 'currency': 'USD', 'openInterest': 20, 'lastPrice': 1.75, 'lastTradeDate': 1513724421, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00025500'}
