Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	174.9	175.3	0.0	0.0	30.0	4445.0	6.730470336914063	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-12 15:51:43	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 175.3, 'volume': 30, 'change': 0.0, 'lastTradeDate': 1513093903, 'expiration': 1516320000, 'lastPrice': 173.25, 'currency': 'USD', 'impliedVolatility': 6.730470336914063, 'openInterest': 4445, 'strike': 5.0, 'contractSymbol': 'FB180119C00005000', 'inTheMoney': True, 'bid': 174.9}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	5.425784467773436	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-12 16:05:08	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 170.6, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513094708, 'expiration': 1516320000, 'lastPrice': 168.35, 'currency': 'USD', 'impliedVolatility': 5.425784467773436, 'openInterest': 2821, 'strike': 10.0, 'contractSymbol': 'FB180119C00010000', 'inTheMoney': True, 'bid': 169.95}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-04 20:09:45	{'contractSize': 'REGULAR', 'percentChange': -2.2628698, 'ask': 157.1, 'volume': 27, 'change': -3.6500092, 'lastTradeDate': 1512418185, 'expiration': 1516320000, 'lastPrice': 157.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 227, 'strike': 15.0, 'contractSymbol': 'FB180119C00015000', 'inTheMoney': True, 'bid': 156.45}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	4.0371143286132805	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-06 14:39:20	{'contractSize': 'REGULAR', 'percentChange': 1.876764, 'ask': 160.65, 'volume': 10, 'change': 2.8600006, 'lastTradeDate': 1512571160, 'expiration': 1516320000, 'lastPrice': 155.25, 'currency': 'USD', 'impliedVolatility': 4.0371143286132805, 'openInterest': 575, 'strike': 20.0, 'contractSymbol': 'FB180119C00020000', 'inTheMoney': True, 'bid': 160.0}
25.0	2018-01-19	call	FB180119C00025000	153.95	154.35	154.95	1.300003	0.8516234	2.0	119.0	2.7734405664062503	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-19 16:16:50	{'contractSize': 'REGULAR', 'percentChange': 0.8516234, 'ask': 154.95, 'volume': 2, 'change': 1.300003, 'lastTradeDate': 1513700210, 'expiration': 1516320000, 'lastPrice': 153.95, 'currency': 'USD', 'impliedVolatility': 2.7734405664062503, 'openInterest': 119, 'strike': 25.0, 'contractSymbol': 'FB180119C00025000', 'inTheMoney': True, 'bid': 154.35}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-04 17:37:32	{'contractSize': 'REGULAR', 'percentChange': -1.3740982, 'ask': 142.1, 'volume': 17, 'change': -2.0, 'lastTradeDate': 1512409052, 'expiration': 1516320000, 'lastPrice': 143.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 153, 'strike': 30.0, 'contractSymbol': 'FB180119C00030000', 'inTheMoney': True, 'bid': 141.5}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	2.982424418945312	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-15 19:54:40	{'contractSize': 'REGULAR', 'percentChange': 3.6428616, 'ask': 145.65, 'volume': 10, 'change': 5.100006, 'lastTradeDate': 1513367680, 'expiration': 1516320000, 'lastPrice': 145.1, 'currency': 'USD', 'impliedVolatility': 2.982424418945312, 'openInterest': 554, 'strike': 35.0, 'contractSymbol': 'FB180119C00035000', 'inTheMoney': True, 'bid': 145.0}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	2.771487446289063	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-06 18:41:16	{'contractSize': 'REGULAR', 'percentChange': -2.667241, 'ask': 140.7, 'volume': 45, 'change': -3.7200012, 'lastTradeDate': 1512585676, 'expiration': 1516320000, 'lastPrice': 135.75, 'currency': 'USD', 'impliedVolatility': 2.771487446289063, 'openInterest': 139, 'strike': 40.0, 'contractSymbol': 'FB180119C00040000', 'inTheMoney': True, 'bid': 140.05}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.51	2017-12-19 21:00:01	2017-11-29 14:41:01	{'contractSize': 'REGULAR', 'percentChange': -0.539419, 'ask': 131.0, 'volume': 4, 'change': -0.7299957, 'lastTradeDate': 1511966461, 'expiration': 1516320000, 'lastPrice': 134.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 530, 'strike': 45.0, 'contractSymbol': 'FB180119C00045000', 'inTheMoney': True, 'bid': 129.7}
50.0	2018-01-19	call	FB180119C00050000	130.23	130.0	130.65	1.1299896	0.8752824	2.0	556.0	2.3486369409179684	FB	False	FB	179.51	2017-12-19 21:00:01	2017-12-15 18:59:40	{'contractSize': 'REGULAR', 'percentChange': 0.8752824, 'ask': 130.65, 'volume': 2, 'change': 1.1299896, 'lastTradeDate': 1513364380, 'expiration': 1516320000, 'lastPrice': 130.23, 'currency': 'USD', 'impliedVolatility': 2.3486369409179684, 'openInterest': 556, 'strike': 50.0, 'contractSymbol': 'FB180119C00050000', 'inTheMoney': True, 'bid': 130.0}
