Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.601076213378906	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-11-27 22:25:18	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.601076213378906, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 27.0, 'ask': 30.6, 'volume': 2, 'strike': 40.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 29.16, 'lastTradeDate': 1511821518, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00040000'}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.7153348779296875	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-16 04:51:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7153348779296875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 18.3, 'ask': 22.3, 'volume': 4, 'strike': 45.0, 'currency': 'USD', 'openInterest': 4, 'lastPrice': 20.0, 'lastTradeDate': 1513399914, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00045000'}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.7763694238281251	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-02 04:44:23	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7763694238281251, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 15.0, 'ask': 18.2, 'volume': 8, 'strike': 50.0, 'currency': 'USD', 'openInterest': 4, 'lastPrice': 16.45, 'lastTradeDate': 1512189863, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00050000'}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.6543003320312502	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-11 15:20:59	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6543003320312502, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 9.05, 'ask': 12.15, 'volume': 1, 'strike': 55.0, 'currency': 'USD', 'openInterest': 23, 'lastPrice': 10.2, 'lastTradeDate': 1513005659, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00055000'}
57.5	2018-02-16	call	QCOM180216C00057500	8.6	7.35	8.4	0.0	0.0	7.0	51.0	0.401373173828125	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-18 14:57:04	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.401373173828125, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 7.35, 'ask': 8.4, 'volume': 7, 'strike': 57.5, 'currency': 'USD', 'openInterest': 51, 'lastPrice': 8.6, 'lastTradeDate': 1513609024, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00057500'}
60.0	2018-02-16	call	QCOM180216C00060000	6.0	5.3	6.15	0.1500001	2.5641043	2.0	754.0	0.34229173339843744	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 18:50:44	{'change': 0.1500001, 'percentChange': 2.5641043, 'impliedVolatility': 0.34229173339843744, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.3, 'ask': 6.15, 'volume': 2, 'strike': 60.0, 'currency': 'USD', 'openInterest': 754, 'lastPrice': 6.0, 'lastTradeDate': 1513709444, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00060000'}
62.5	2018-02-16	call	QCOM180216C00062500	4.1	3.8	4.2	-0.4000001	-8.888891	22.0	766.0	0.301764794921875	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 19:46:08	{'change': -0.4000001, 'percentChange': -8.888891, 'impliedVolatility': 0.301764794921875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.8, 'ask': 4.2, 'volume': 22, 'strike': 62.5, 'currency': 'USD', 'openInterest': 766, 'lastPrice': 4.1, 'lastTradeDate': 1513712768, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00062500'}
65.0	2018-02-16	call	QCOM180216C00065000	2.43	2.28	2.85	-0.66999984	-21.6129	165.0	6999.0	0.2954172021484375	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 20:59:53	{'change': -0.66999984, 'percentChange': -21.6129, 'impliedVolatility': 0.2954172021484375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.28, 'ask': 2.85, 'volume': 165, 'strike': 65.0, 'currency': 'USD', 'openInterest': 6999, 'lastPrice': 2.43, 'lastTradeDate': 1513717193, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00065000'}
67.5	2018-02-16	call	QCOM180216C00067500	1.4	1.35	1.69	-0.46000004	-24.731184	205.0	6962.0	0.2766185620117187	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 20:42:46	{'change': -0.46000004, 'percentChange': -24.731184, 'impliedVolatility': 0.2766185620117187, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.35, 'ask': 1.69, 'volume': 205, 'strike': 67.5, 'currency': 'USD', 'openInterest': 6962, 'lastPrice': 1.4, 'lastTradeDate': 1513716166, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00067500'}
70.0	2018-02-16	call	QCOM180216C00070000	0.74	0.71	0.89	-0.30999994	-29.523806	217.0	6337.0	0.2602613037109375	QCOM	False	QCOM	64.5	2017-12-19 21:00:02	2017-12-19 20:45:43	{'change': -0.30999994, 'percentChange': -29.523806, 'impliedVolatility': 0.2602613037109375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.71, 'ask': 0.89, 'volume': 217, 'strike': 70.0, 'currency': 'USD', 'openInterest': 6337, 'lastPrice': 0.74, 'lastTradeDate': 1513716343, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180216C00070000'}
