Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-08 14:30:25	{'change': 0.19999981, 'percentChange': 1.3333321, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 14.45, 'ask': 16.65, 'volume': 4, 'strike': 2.5, 'currency': 'USD', 'openInterest': 378, 'lastPrice': 15.2, 'lastTradeDate': 1512743425, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00002500'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-06-12 14:03:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 8.05, 'ask': 8.35, 'volume': 1, 'strike': 4.0, 'currency': 'USD', 'openInterest': 1, 'lastPrice': 8.79, 'lastTradeDate': 1497276230, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00004000'}
5.0	2018-01-19	call	VRX180119C00005000	16.1	15.8	16.05	0.0	0.0	20.0	2316.0	2.4531288671875	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-15 14:42:18	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.4531288671875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 15.8, 'ask': 16.05, 'volume': 20, 'strike': 5.0, 'currency': 'USD', 'openInterest': 2316, 'lastPrice': 16.1, 'lastTradeDate': 1513348938, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00005000'}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-11-20 15:45:25	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.4, 'ask': 10.8, 'volume': 25, 'strike': 6.0, 'currency': 'USD', 'openInterest': 108, 'lastPrice': 9.3, 'lastTradeDate': 1511192725, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00006000'}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-15 17:03:02	{'change': -2.2700005, 'percentChange': -15.655175, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 12.0, 'ask': 12.35, 'volume': 172, 'strike': 7.5, 'currency': 'USD', 'openInterest': 1322, 'lastPrice': 12.23, 'lastTradeDate': 1513357382, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00007500'}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-14 20:15:24	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.6, 'ask': 10.95, 'volume': 1, 'strike': 9.0, 'currency': 'USD', 'openInterest': 532, 'lastPrice': 10.23, 'lastTradeDate': 1513282524, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00009000'}
10.0	2018-01-19	call	VRX180119C00010000	10.9	10.75	11.05	-0.70000076	-6.034489	4.0	12575.0	1.21875390625	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 20:27:27	{'change': -0.70000076, 'percentChange': -6.034489, 'impliedVolatility': 1.21875390625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.75, 'ask': 11.05, 'volume': 4, 'strike': 10.0, 'currency': 'USD', 'openInterest': 12575, 'lastPrice': 10.9, 'lastTradeDate': 1513715247, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00010000'}
11.0	2018-01-19	call	VRX180119C00011000	10.0	9.8	10.05	-0.5	-4.7619047	6.0	2502.0	1.1679729101562502	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 15:21:20	{'change': -0.5, 'percentChange': -4.7619047, 'impliedVolatility': 1.1679729101562502, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.8, 'ask': 10.05, 'volume': 6, 'strike': 11.0, 'currency': 'USD', 'openInterest': 2502, 'lastPrice': 10.0, 'lastTradeDate': 1513696880, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00011000'}
11.5	2018-01-19	call	VRX180119C00011500	9.45	9.15	9.8	0.0	0.0	7.0	0.0	1.21875390625	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:27	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.21875390625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.15, 'ask': 9.8, 'volume': 7, 'strike': 11.5, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 9.45, 'lastTradeDate': 1513724367, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00011500'}
12.5	2018-01-19	call	VRX180119C00012500	8.57	8.35	8.55	-0.19000053	-2.1689558	107.0	12945.0	1.01953615234375	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 16:55:32	{'change': -0.19000053, 'percentChange': -2.1689558, 'impliedVolatility': 1.01953615234375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 8.35, 'ask': 8.55, 'volume': 107, 'strike': 12.5, 'currency': 'USD', 'openInterest': 12945, 'lastPrice': 8.57, 'lastTradeDate': 1513702532, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00012500'}
