Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	71.85	72.15	0.0	0.0	9.0	32.0	0.7299831689453125	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-18 16:03:06	{'lastPrice': 74.4, 'contractSize': 'REGULAR', 'bid': 71.85, 'change': 0.0, 'lastTradeDate': 1513612986, 'currency': 'USD', 'impliedVolatility': 0.7299831689453125, 'contractSymbol': 'BABA180216C00100000', 'openInterest': 32, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 9, 'expiration': 1518739200, 'ask': 72.15, 'strike': 100.0}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	0.9350592431640624	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-15 20:06:27	{'lastPrice': 67.8, 'contractSize': 'REGULAR', 'bid': 67.4, 'change': -4.199997, 'lastTradeDate': 1513368387, 'currency': 'USD', 'impliedVolatility': 0.9350592431640624, 'contractSymbol': 'BABA180216C00105000', 'openInterest': 19, 'inTheMoney': True, 'percentChange': -5.833329, 'volume': 1, 'expiration': 1518739200, 'ask': 70.2, 'strike': 105.0}
110.0	2018-02-16	call	BABA180216C00110000	61.7	62.1	62.35	-7.799999	-11.223021	53.0	12.0	0.6611362011718751	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 16:48:05	{'lastPrice': 61.7, 'contractSize': 'REGULAR', 'bid': 62.1, 'change': -7.799999, 'lastTradeDate': 1513702085, 'currency': 'USD', 'impliedVolatility': 0.6611362011718751, 'contractSymbol': 'BABA180216C00110000', 'openInterest': 12, 'inTheMoney': True, 'percentChange': -11.223021, 'volume': 53, 'expiration': 1518739200, 'ask': 62.35, 'strike': 110.0}
115.0	2018-02-16	call	BABA180216C00115000	57.63	57.55	60.4	0.0	0.0	5.0	15.0	0.8115253222656249	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-14 15:49:12	{'lastPrice': 57.63, 'contractSize': 'REGULAR', 'bid': 57.55, 'change': 0.0, 'lastTradeDate': 1513266552, 'currency': 'USD', 'impliedVolatility': 0.8115253222656249, 'contractSymbol': 'BABA180216C00115000', 'openInterest': 15, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 5, 'expiration': 1518739200, 'ask': 60.4, 'strike': 115.0}
120.0	2018-02-16	call	BABA180216C00120000	54.3	52.2	52.5	0.0	0.0	10.0	119.0	0.569340244140625	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-18 14:35:05	{'lastPrice': 54.3, 'contractSize': 'REGULAR', 'bid': 52.2, 'change': 0.0, 'lastTradeDate': 1513607705, 'currency': 'USD', 'impliedVolatility': 0.569340244140625, 'contractSymbol': 'BABA180216C00120000', 'openInterest': 119, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1518739200, 'ask': 52.5, 'strike': 120.0}
125.0	2018-02-16	call	BABA180216C00125000	51.9	48.05	49.6	0.0	0.0	5.0	43.0	0.666263103027344	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-12 14:57:11	{'lastPrice': 51.9, 'contractSize': 'REGULAR', 'bid': 48.05, 'change': 0.0, 'lastTradeDate': 1513090631, 'currency': 'USD', 'impliedVolatility': 0.666263103027344, 'contractSymbol': 'BABA180216C00125000', 'openInterest': 43, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 5, 'expiration': 1518739200, 'ask': 49.6, 'strike': 125.0}
130.0	2018-02-16	call	BABA180216C00130000	42.2	42.55	42.9	-3.2000008	-7.0484595	1.0	795.0	0.5053760400390624	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 14:51:40	{'lastPrice': 42.2, 'contractSize': 'REGULAR', 'bid': 42.55, 'change': -3.2000008, 'lastTradeDate': 1513695100, 'currency': 'USD', 'impliedVolatility': 0.5053760400390624, 'contractSymbol': 'BABA180216C00130000', 'openInterest': 795, 'inTheMoney': True, 'percentChange': -7.0484595, 'volume': 1, 'expiration': 1518739200, 'ask': 42.9, 'strike': 130.0}
135.0	2018-02-16	call	BABA180216C00135000	37.35	37.75	38.1	-2.75	-6.857856	1.0	15.0	0.48511257080078124	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 14:54:33	{'lastPrice': 37.35, 'contractSize': 'REGULAR', 'bid': 37.75, 'change': -2.75, 'lastTradeDate': 1513695273, 'currency': 'USD', 'impliedVolatility': 0.48511257080078124, 'contractSymbol': 'BABA180216C00135000', 'openInterest': 15, 'inTheMoney': True, 'percentChange': -6.857856, 'volume': 1, 'expiration': 1518739200, 'ask': 38.1, 'strike': 135.0}
140.0	2018-02-16	call	BABA180216C00140000	33.0	33.05	33.3	-1.5999985	-4.6242733	11.0	49.0	0.4445856323242187	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 17:56:13	{'lastPrice': 33.0, 'contractSize': 'REGULAR', 'bid': 33.05, 'change': -1.5999985, 'lastTradeDate': 1513706173, 'currency': 'USD', 'impliedVolatility': 0.4445856323242187, 'contractSymbol': 'BABA180216C00140000', 'openInterest': 49, 'inTheMoney': True, 'percentChange': -4.6242733, 'volume': 11, 'expiration': 1518739200, 'ask': 33.3, 'strike': 140.0}
145.0	2018-02-16	call	BABA180216C00145000	28.2	28.6	28.85	-5.1499977	-15.442273	20.0	55.0	0.42456630126953127	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 14:55:47	{'lastPrice': 28.2, 'contractSize': 'REGULAR', 'bid': 28.6, 'change': -5.1499977, 'lastTradeDate': 1513695347, 'currency': 'USD', 'impliedVolatility': 0.42456630126953127, 'contractSymbol': 'BABA180216C00145000', 'openInterest': 55, 'inTheMoney': True, 'percentChange': -15.442273, 'volume': 20, 'expiration': 1518739200, 'ask': 28.85, 'strike': 145.0}
150.0	2018-02-16	call	BABA180216C00150000	23.8	24.25	24.45	-2.1500015	-8.28517	5.0	825.0	0.3991759301757813	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 16:00:50	{'lastPrice': 23.8, 'contractSize': 'REGULAR', 'bid': 24.25, 'change': -2.1500015, 'lastTradeDate': 1513699250, 'currency': 'USD', 'impliedVolatility': 0.3991759301757813, 'contractSymbol': 'BABA180216C00150000', 'openInterest': 825, 'inTheMoney': True, 'percentChange': -8.28517, 'volume': 5, 'expiration': 1518739200, 'ask': 24.45, 'strike': 150.0}
155.0	2018-02-16	call	BABA180216C00155000	20.05	20.25	20.45	-1.8800011	-8.572737	6.0	291.0	0.38513798461914056	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 17:17:45	{'lastPrice': 20.05, 'contractSize': 'REGULAR', 'bid': 20.25, 'change': -1.8800011, 'lastTradeDate': 1513703865, 'currency': 'USD', 'impliedVolatility': 0.38513798461914056, 'contractSymbol': 'BABA180216C00155000', 'openInterest': 291, 'inTheMoney': True, 'percentChange': -8.572737, 'volume': 6, 'expiration': 1518739200, 'ask': 20.45, 'strike': 155.0}
160.0	2018-02-16	call	BABA180216C00160000	16.65	16.65	16.8	-1.5	-8.264462	167.0	1162.0	0.3746400427246094	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:43:57	{'lastPrice': 16.65, 'contractSize': 'REGULAR', 'bid': 16.65, 'change': -1.5, 'lastTradeDate': 1513709037, 'currency': 'USD', 'impliedVolatility': 0.3746400427246094, 'contractSymbol': 'BABA180216C00160000', 'openInterest': 1162, 'inTheMoney': True, 'percentChange': -8.264462, 'volume': 167, 'expiration': 1518739200, 'ask': 16.8, 'strike': 160.0}
165.0	2018-02-16	call	BABA180216C00165000	13.15	13.3	13.45	-1.5100002	-10.3001375	69.0	1140.0	0.3631655480957031	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 16:48:25	{'lastPrice': 13.15, 'contractSize': 'REGULAR', 'bid': 13.3, 'change': -1.5100002, 'lastTradeDate': 1513702105, 'currency': 'USD', 'impliedVolatility': 0.3631655480957031, 'contractSymbol': 'BABA180216C00165000', 'openInterest': 1140, 'inTheMoney': True, 'percentChange': -10.3001375, 'volume': 69, 'expiration': 1518739200, 'ask': 13.45, 'strike': 165.0}
170.0	2018-02-16	call	BABA180216C00170000	10.5	10.5	10.55	-1.0	-8.695652	551.0	6546.0	0.3548648498535155	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:43:09	{'lastPrice': 10.5, 'contractSize': 'REGULAR', 'bid': 10.5, 'change': -1.0, 'lastTradeDate': 1513708989, 'currency': 'USD', 'impliedVolatility': 0.3548648498535155, 'contractSymbol': 'BABA180216C00170000', 'openInterest': 6546, 'inTheMoney': True, 'percentChange': -8.695652, 'volume': 551, 'expiration': 1518739200, 'ask': 10.55, 'strike': 170.0}
175.0	2018-02-16	call	BABA180216C00175000	8.09	8.05	8.15	-0.80999947	-9.101118	1848.0	24923.0	0.35034829345703117	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:47:17	{'lastPrice': 8.09, 'contractSize': 'REGULAR', 'bid': 8.05, 'change': -0.80999947, 'lastTradeDate': 1513709237, 'currency': 'USD', 'impliedVolatility': 0.35034829345703117, 'contractSymbol': 'BABA180216C00175000', 'openInterest': 24923, 'inTheMoney': False, 'percentChange': -9.101118, 'volume': 1848, 'expiration': 1518739200, 'ask': 8.15, 'strike': 175.0}
180.0	2018-02-16	call	BABA180216C00180000	6.1	6.0	6.1	-0.5500002	-8.270679	380.0	18682.0	0.34418380432128903	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:52:50	{'lastPrice': 6.1, 'contractSize': 'REGULAR', 'bid': 6.0, 'change': -0.5500002, 'lastTradeDate': 1513709570, 'currency': 'USD', 'impliedVolatility': 0.34418380432128903, 'contractSymbol': 'BABA180216C00180000', 'openInterest': 18682, 'inTheMoney': False, 'percentChange': -8.270679, 'volume': 380, 'expiration': 1518739200, 'ask': 6.1, 'strike': 180.0}
185.0	2018-02-16	call	BABA180216C00185000	4.37	4.35	4.45	-0.5799999	-11.717171	171.0	14917.0	0.33875172973632806	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:54:17	{'lastPrice': 4.37, 'contractSize': 'REGULAR', 'bid': 4.35, 'change': -0.5799999, 'lastTradeDate': 1513709657, 'currency': 'USD', 'impliedVolatility': 0.33875172973632806, 'contractSymbol': 'BABA180216C00185000', 'openInterest': 14917, 'inTheMoney': False, 'percentChange': -11.717171, 'volume': 171, 'expiration': 1518739200, 'ask': 4.45, 'strike': 185.0}
190.0	2018-02-16	call	BABA180216C00190000	3.17	3.1	3.2	-0.37999988	-10.704223	725.0	15972.0	0.33570000244140624	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:36:49	{'lastPrice': 3.17, 'contractSize': 'REGULAR', 'bid': 3.1, 'change': -0.37999988, 'lastTradeDate': 1513708609, 'currency': 'USD', 'impliedVolatility': 0.33570000244140624, 'contractSymbol': 'BABA180216C00190000', 'openInterest': 15972, 'inTheMoney': False, 'percentChange': -10.704223, 'volume': 725, 'expiration': 1518739200, 'ask': 3.2, 'strike': 190.0}
195.0	2018-02-16	call	BABA180216C00195000	2.19	2.15	2.21	-0.3499999	-13.779524	131.0	10056.0	0.3309393078613281	BABA	False	BABA	171.4801	2017-12-19 19:14:22	2017-12-19 18:47:29	{'lastPrice': 2.19, 'contractSize': 'REGULAR', 'bid': 2.15, 'change': -0.3499999, 'lastTradeDate': 1513709249, 'currency': 'USD', 'impliedVolatility': 0.3309393078613281, 'contractSymbol': 'BABA180216C00195000', 'openInterest': 10056, 'inTheMoney': False, 'percentChange': -13.779524, 'volume': 131, 'expiration': 1518739200, 'ask': 2.21, 'strike': 195.0}
