Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	1970-01-01 00:00:00	{'lastPrice': 0.0, 'contractSize': 'REGULAR', 'bid': 21.1, 'change': 0.0, 'lastTradeDate': 0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00023000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 25.1, 'strike': 23.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.0878929052734367	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-11-18 04:48:55	{'lastPrice': 47.47, 'contractSize': 'REGULAR', 'bid': 46.45, 'change': 0.0, 'lastTradeDate': 1510980535, 'currency': 'USD', 'impliedVolatility': 3.0878929052734367, 'contractSymbol': 'XLNX180119C00025000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 40, 'expiration': 1516320000, 'ask': 48.75, 'strike': 25.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	1970-01-01 00:00:00	{'lastPrice': 0.0, 'contractSize': 'REGULAR', 'bid': 17.9, 'change': 0.0, 'lastTradeDate': 0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00028000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 22.2, 'strike': 28.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.6093784765625	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-11-13 20:59:24	{'lastPrice': 42.44, 'contractSize': 'REGULAR', 'bid': 41.35, 'change': 0.0, 'lastTradeDate': 1510606764, 'currency': 'USD', 'impliedVolatility': 2.6093784765625, 'contractSymbol': 'XLNX180119C00030000', 'openInterest': 10, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 30, 'expiration': 1516320000, 'ask': 43.85, 'strike': 30.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	1970-01-01 00:00:00	{'lastPrice': 0.0, 'contractSize': 'REGULAR', 'bid': 13.65, 'change': 0.0, 'lastTradeDate': 0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00033000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 17.9, 'strike': 33.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.1152390869140625	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-06-03 03:47:07	{'lastPrice': 8.7, 'contractSize': 'REGULAR', 'bid': 35.1, 'change': 0.0, 'lastTradeDate': 1496461627, 'currency': 'USD', 'impliedVolatility': 2.1152390869140625, 'contractSymbol': 'XLNX180119C00035000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 39.5, 'strike': 35.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.102543806152343	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-11-13 20:59:33	{'lastPrice': 34.45, 'contractSize': 'REGULAR', 'bid': 33.5, 'change': 0.0, 'lastTradeDate': 1510606773, 'currency': 'USD', 'impliedVolatility': 2.102543806152343, 'contractSymbol': 'XLNX180119C00038000', 'openInterest': 5, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1516320000, 'ask': 36.4, 'strike': 38.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.800293967285156	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-06-03 03:47:07	{'lastPrice': 25.4, 'contractSize': 'REGULAR', 'bid': 30.2, 'change': 0.0, 'lastTradeDate': 1496461627, 'currency': 'USD', 'impliedVolatility': 1.800293967285156, 'contractSymbol': 'XLNX180119C00040000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 34.5, 'strike': 40.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.7119155029296875	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-11-13 20:22:54	{'lastPrice': 29.55, 'contractSize': 'REGULAR', 'bid': 28.45, 'change': 0.0, 'lastTradeDate': 1510604574, 'currency': 'USD', 'impliedVolatility': 1.7119155029296875, 'contractSymbol': 'XLNX180119C00043000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 280, 'expiration': 1516320000, 'ask': 30.95, 'strike': 43.0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.5937520312499998	XLNX	False	XLNX	70.29	2017-12-19 19:17:03	2017-11-14 15:10:59	{'lastPrice': 27.08, 'contractSize': 'REGULAR', 'bid': 26.45, 'change': 0.0, 'lastTradeDate': 1510672259, 'currency': 'USD', 'impliedVolatility': 1.5937520312499998, 'contractSymbol': 'XLNX180119C00045000', 'openInterest': 4, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 4, 'expiration': 1516320000, 'ask': 28.95, 'strike': 45.0}
