Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.3066440917968747	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-06 18:06:11	{'lastPrice': 95.3, 'contractSize': 'REGULAR', 'bid': 100.3, 'change': -3.199997, 'lastTradeDate': 1512583571, 'currency': 'USD', 'impliedVolatility': 1.3066440917968747, 'contractSymbol': 'FB180216C00080000', 'openInterest': 65, 'inTheMoney': True, 'percentChange': -3.2487278, 'volume': 8, 'expiration': 1518739200, 'ask': 101.1, 'strike': 80.0}
85.0	2018-02-16	call	FB180216C00085000	96.15	94.1	94.5	0.0	0.0	2.0	18.0	0.8964854101562498	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-18 14:46:39	{'lastPrice': 96.15, 'contractSize': 'REGULAR', 'bid': 94.1, 'change': 0.0, 'lastTradeDate': 1513608399, 'currency': 'USD', 'impliedVolatility': 0.8964854101562498, 'contractSymbol': 'FB180216C00085000', 'openInterest': 18, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1518739200, 'ask': 94.5, 'strike': 85.0}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	178.969	2017-12-19 19:14:51	2017-11-28 19:32:27	{'lastPrice': 93.35, 'contractSize': 'REGULAR', 'bid': 84.85, 'change': 28.779999, 'lastTradeDate': 1511897547, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180216C00090000', 'openInterest': 10, 'inTheMoney': True, 'percentChange': 44.57178, 'volume': 5, 'expiration': 1518739200, 'ask': 86.35, 'strike': 90.0}
100.0	2018-02-16	call	FB180216C00100000	79.98	80.2	81.0	2.130005	2.7360373	1.0	1532.0	0.9753420434570312	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-15 15:49:47	{'lastPrice': 79.98, 'contractSize': 'REGULAR', 'bid': 80.2, 'change': 2.130005, 'lastTradeDate': 1513352987, 'currency': 'USD', 'impliedVolatility': 0.9753420434570312, 'contractSymbol': 'FB180216C00100000', 'openInterest': 1532, 'inTheMoney': True, 'percentChange': 2.7360373, 'volume': 1, 'expiration': 1518739200, 'ask': 81.0, 'strike': 100.0}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	178.969	2017-12-19 19:14:51	2017-08-17 18:34:53	{'lastPrice': 64.44, 'contractSize': 'REGULAR', 'bid': 70.25, 'change': 0.0, 'lastTradeDate': 1502994893, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180216C00105000', 'openInterest': 11, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 9, 'expiration': 1518739200, 'ask': 71.35, 'strike': 105.0}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	0.8615736499023439	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-07 17:38:10	{'lastPrice': 69.5, 'contractSize': 'REGULAR', 'bid': 70.4, 'change': -0.30000305, 'lastTradeDate': 1512668290, 'currency': 'USD', 'impliedVolatility': 0.8615736499023439, 'contractSymbol': 'FB180216C00110000', 'openInterest': 156, 'inTheMoney': True, 'percentChange': -0.4298038, 'volume': 20, 'expiration': 1518739200, 'ask': 71.15, 'strike': 110.0}
115.0	2018-02-16	call	FB180216C00115000	66.25	64.2	64.7	0.0	0.0	7.0	247.0	0.6013223461914063	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-18 14:46:35	{'lastPrice': 66.25, 'contractSize': 'REGULAR', 'bid': 64.2, 'change': 0.0, 'lastTradeDate': 1513608395, 'currency': 'USD', 'impliedVolatility': 0.6013223461914063, 'contractSymbol': 'FB180216C00115000', 'openInterest': 247, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 7, 'expiration': 1518739200, 'ask': 64.7, 'strike': 115.0}
120.0	2018-02-16	call	FB180216C00120000	61.0	59.25	59.65	0.0	0.0	4.0	219.0	0.5512740185546876	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-18 15:39:14	{'lastPrice': 61.0, 'contractSize': 'REGULAR', 'bid': 59.25, 'change': 0.0, 'lastTradeDate': 1513611554, 'currency': 'USD', 'impliedVolatility': 0.5512740185546876, 'contractSymbol': 'FB180216C00120000', 'openInterest': 219, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 4, 'expiration': 1518739200, 'ask': 59.65, 'strike': 120.0}
125.0	2018-02-16	call	FB180216C00125000	54.2	54.35	54.65	-2.0499992	-3.644443	172.0	263.0	0.5124560473632812	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-19 17:01:48	{'lastPrice': 54.2, 'contractSize': 'REGULAR', 'bid': 54.35, 'change': -2.0499992, 'lastTradeDate': 1513702908, 'currency': 'USD', 'impliedVolatility': 0.5124560473632812, 'contractSymbol': 'FB180216C00125000', 'openInterest': 263, 'inTheMoney': True, 'percentChange': -3.644443, 'volume': 172, 'expiration': 1518739200, 'ask': 54.65, 'strike': 125.0}
130.0	2018-02-16	call	FB180216C00130000	50.75	49.4	49.75	0.0	0.0	1.0	318.0	0.5031787963867188	FB	False	FB	178.969	2017-12-19 19:14:51	2017-12-18 16:08:57	{'lastPrice': 50.75, 'contractSize': 'REGULAR', 'bid': 49.4, 'change': 0.0, 'lastTradeDate': 1513613337, 'currency': 'USD', 'impliedVolatility': 0.5031787963867188, 'contractSymbol': 'FB180216C00130000', 'openInterest': 318, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 49.75, 'strike': 130.0}
