Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	1970-01-01 00:00:00	{'lastPrice': 0.0, 'contractSize': 'REGULAR', 'bid': 19.5, 'change': 0.0, 'lastTradeDate': 0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00017500', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 0, 'expiration': 1516320000, 'ask': 23.6, 'strike': 17.5}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-09-12 17:28:04	{'lastPrice': 32.67, 'contractSize': 'REGULAR', 'bid': 35.7, 'change': 0.0, 'lastTradeDate': 1505237284, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00020000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 80, 'expiration': 1516320000, 'ask': 35.95, 'strike': 20.0}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.8027353613281247	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:48:48	{'lastPrice': 38.5, 'contractSize': 'REGULAR', 'bid': 35.35, 'change': 0.0, 'lastTradeDate': 1513198128, 'currency': 'USD', 'impliedVolatility': 1.8027353613281247, 'contractSymbol': 'GRMN180119C00022500', 'openInterest': 17, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 87, 'expiration': 1516320000, 'ask': 36.6, 'strike': 22.5}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.7695324023437498	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:47:28	{'lastPrice': 36.0, 'contractSize': 'REGULAR', 'bid': 32.65, 'change': 0.0, 'lastTradeDate': 1513198048, 'currency': 'USD', 'impliedVolatility': 1.7695324023437498, 'contractSymbol': 'GRMN180119C00025000', 'openInterest': 37, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 113, 'expiration': 1516320000, 'ask': 34.25, 'strike': 25.0}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-06-14 18:05:10	{'lastPrice': 24.0, 'contractSize': 'REGULAR', 'bid': 21.85, 'change': 0.0, 'lastTradeDate': 1497463510, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00027500', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 325, 'expiration': 1516320000, 'ask': 25.15, 'strike': 27.5}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.701173369140625	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-14 15:08:11	{'lastPrice': 30.04, 'contractSize': 'REGULAR', 'bid': 27.8, 'change': 0.0, 'lastTradeDate': 1513264091, 'currency': 'USD', 'impliedVolatility': 1.701173369140625, 'contractSymbol': 'GRMN180119C00030000', 'openInterest': 316, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 40, 'expiration': 1516320000, 'ask': 29.7, 'strike': 30.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-06-03 03:56:29	{'lastPrice': 19.9, 'contractSize': 'REGULAR', 'bid': 18.45, 'change': 0.0, 'lastTradeDate': 1496462189, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00032500', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 200, 'expiration': 1516320000, 'ask': 22.7, 'strike': 32.5}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.5859395703124997	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:40:06	{'lastPrice': 26.35, 'contractSize': 'REGULAR', 'bid': 21.0, 'change': 0.0, 'lastTradeDate': 1513197606, 'currency': 'USD', 'impliedVolatility': 1.5859395703124997, 'contractSymbol': 'GRMN180119C00035000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 165, 'expiration': 1516320000, 'ask': 25.25, 'strike': 35.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.4052764111328124	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:40:06	{'lastPrice': 23.9, 'contractSize': 'REGULAR', 'bid': 18.5, 'change': 0.0, 'lastTradeDate': 1513197606, 'currency': 'USD', 'impliedVolatility': 1.4052764111328124, 'contractSymbol': 'GRMN180119C00037500', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 165, 'expiration': 1516320000, 'ask': 22.7, 'strike': 37.5}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.2817418725585936	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-14 16:06:55	{'lastPrice': 19.8, 'contractSize': 'REGULAR', 'bid': 16.15, 'change': 0.0, 'lastTradeDate': 1513267615, 'currency': 'USD', 'impliedVolatility': 1.2817418725585936, 'contractSymbol': 'GRMN180119C00040000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 20.3, 'strike': 40.0}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.1054732226562503	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:40:06	{'lastPrice': 19.0, 'contractSize': 'REGULAR', 'bid': 13.5, 'change': 0.0, 'lastTradeDate': 1513197606, 'currency': 'USD', 'impliedVolatility': 1.1054732226562503, 'contractSymbol': 'GRMN180119C00042500', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 220, 'expiration': 1516320000, 'ask': 17.7, 'strike': 42.5}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	0.7290066162109375	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-13 20:40:06	{'lastPrice': 16.2, 'contractSize': 'REGULAR', 'bid': 12.4, 'change': 0.0, 'lastTradeDate': 1513197606, 'currency': 'USD', 'impliedVolatility': 0.7290066162109375, 'contractSymbol': 'GRMN180119C00045000', 'openInterest': 12, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 275, 'expiration': 1516320000, 'ask': 14.4, 'strike': 45.0}
47.5	2018-01-19	call	GRMN180119C00047500	12.3	9.7	12.2	0.0	0.0	6.0	81.0	0.7041045214843751	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-14 18:10:34	{'lastPrice': 12.3, 'contractSize': 'REGULAR', 'bid': 9.7, 'change': 0.0, 'lastTradeDate': 1513275034, 'currency': 'USD', 'impliedVolatility': 0.7041045214843751, 'contractSymbol': 'GRMN180119C00047500', 'openInterest': 81, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 6, 'expiration': 1516320000, 'ask': 12.2, 'strike': 47.5}
50.0	2018-01-19	call	GRMN180119C00050000	9.25	8.95	9.15	0.97000027	11.714979	8.0	12.0	0.42676354492187507	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-19 14:31:26	{'lastPrice': 9.25, 'contractSize': 'REGULAR', 'bid': 8.95, 'change': 0.97000027, 'lastTradeDate': 1513693886, 'currency': 'USD', 'impliedVolatility': 0.42676354492187507, 'contractSymbol': 'GRMN180119C00050000', 'openInterest': 12, 'inTheMoney': True, 'percentChange': 11.714979, 'volume': 8, 'expiration': 1516320000, 'ask': 9.15, 'strike': 50.0}
52.5	2018-01-19	call	GRMN180119C00052500	6.2	5.45	6.3	-2.3000002	-27.058825	10.0	22.0	1.0000000000000003e-05	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-15 15:01:09	{'lastPrice': 6.2, 'contractSize': 'REGULAR', 'bid': 5.45, 'change': -2.3000002, 'lastTradeDate': 1513350069, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00052500', 'openInterest': 22, 'inTheMoney': True, 'percentChange': -27.058825, 'volume': 10, 'expiration': 1516320000, 'ask': 6.3, 'strike': 52.5}
55.0	2018-01-19	call	GRMN180119C00055000	3.98	4.15	4.3	0.0	0.0	7.0	127.0	0.26197027099609377	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-18 16:40:58	{'lastPrice': 3.98, 'contractSize': 'REGULAR', 'bid': 4.15, 'change': 0.0, 'lastTradeDate': 1513615258, 'currency': 'USD', 'impliedVolatility': 0.26197027099609377, 'contractSymbol': 'GRMN180119C00055000', 'openInterest': 127, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 7, 'expiration': 1516320000, 'ask': 4.3, 'strike': 55.0}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.75	3.85	0.0	0.0	1.0	1.0	0.2500075	GRMN	False	GRMN	58.83	2017-12-19 19:12:17	2017-12-19 18:43:27	{'lastPrice': 3.8, 'contractSize': 'REGULAR', 'bid': 3.75, 'change': 0.0, 'lastTradeDate': 1513709007, 'currency': 'USD', 'impliedVolatility': 0.2500075, 'contractSymbol': 'GRMN180119C00055500', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 3.85, 'strike': 55.5}
