Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-06-03 03:46:49	{'lastPrice': 10.03, 'contractSize': 'REGULAR', 'bid': 5.2, 'change': 0.0, 'lastTradeDate': 1496461609, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00003000', 'openInterest': 45, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 20, 'expiration': 1516320000, 'ask': 5.4, 'strike': 3.0}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-06 18:28:02	{'lastPrice': 3.13, 'contractSize': 'REGULAR', 'bid': 3.2, 'change': -0.30999994, 'lastTradeDate': 1512584882, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00005000', 'openInterest': 153, 'inTheMoney': True, 'percentChange': -9.011626, 'volume': 20, 'expiration': 1516320000, 'ask': 3.4, 'strike': 5.0}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.4	2.55	0.0	0.0	30.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-14 14:36:19	{'lastPrice': 2.6, 'contractSize': 'REGULAR', 'bid': 2.4, 'change': 0.0, 'lastTradeDate': 1513262179, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00006000', 'openInterest': 10, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 30, 'expiration': 1516320000, 'ask': 2.55, 'strike': 6.0}
7.0	2018-01-19	call	VIPS180119C00007000	5.0	4.9	5.2	-0.4000001	-7.4074087	40.0	675.0	0.992187578125	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 18:58:34	{'lastPrice': 5.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'change': -0.4000001, 'lastTradeDate': 1513709914, 'currency': 'USD', 'impliedVolatility': 0.992187578125, 'contractSymbol': 'VIPS180119C00007000', 'openInterest': 675, 'inTheMoney': True, 'percentChange': -7.4074087, 'volume': 40, 'expiration': 1516320000, 'ask': 5.2, 'strike': 7.0}
8.0	2018-01-19	call	VIPS180119C00008000	4.1	3.9	4.1	0.38999987	10.512125	190.0	5914.0	0.937500625	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 15:49:42	{'lastPrice': 4.1, 'contractSize': 'REGULAR', 'bid': 3.9, 'change': 0.38999987, 'lastTradeDate': 1513698582, 'currency': 'USD', 'impliedVolatility': 0.937500625, 'contractSymbol': 'VIPS180119C00008000', 'openInterest': 5914, 'inTheMoney': True, 'percentChange': 10.512125, 'volume': 190, 'expiration': 1516320000, 'ask': 4.1, 'strike': 8.0}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.3	3.7	0.0	0.0	6.0	6.0	1.01172369140625	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 18:45:44	{'lastPrice': 4.7, 'contractSize': 'REGULAR', 'bid': 3.3, 'change': 0.0, 'lastTradeDate': 1513709144, 'currency': 'USD', 'impliedVolatility': 1.01172369140625, 'contractSymbol': 'VIPS180119C00008500', 'openInterest': 6, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 6, 'expiration': 1516320000, 'ask': 3.7, 'strike': 8.5}
9.0	2018-01-19	call	VIPS180119C00009000	3.1	2.95	3.1	0.39999986	14.814809	417.0	9749.0	0.710940390625	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 18:30:51	{'lastPrice': 3.1, 'contractSize': 'REGULAR', 'bid': 2.95, 'change': 0.39999986, 'lastTradeDate': 1513708251, 'currency': 'USD', 'impliedVolatility': 0.710940390625, 'contractSymbol': 'VIPS180119C00009000', 'openInterest': 9749, 'inTheMoney': True, 'percentChange': 14.814809, 'volume': 417, 'expiration': 1516320000, 'ask': 3.1, 'strike': 9.0}
10.0	2018-01-19	call	VIPS180119C00010000	2.15	2.05	2.15	0.30000007	16.21622	356.0	11365.0	0.5019581054687501	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 18:37:48	{'lastPrice': 2.15, 'contractSize': 'REGULAR', 'bid': 2.05, 'change': 0.30000007, 'lastTradeDate': 1513708668, 'currency': 'USD', 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'VIPS180119C00010000', 'openInterest': 11365, 'inTheMoney': True, 'percentChange': 16.21622, 'volume': 356, 'expiration': 1516320000, 'ask': 2.15, 'strike': 10.0}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.6	1.8	0.0	0.0	9.0	9.0	0.523442265625	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 18:45:41	{'lastPrice': 1.75, 'contractSize': 'REGULAR', 'bid': 1.6, 'change': 0.0, 'lastTradeDate': 1513709141, 'currency': 'USD', 'impliedVolatility': 0.523442265625, 'contractSymbol': 'VIPS180119C00010500', 'openInterest': 9, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 9, 'expiration': 1516320000, 'ask': 1.8, 'strike': 10.5}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.25	1.4	0.29999995	27.272722	29.0	3262.0	0.5195360546875	VIPS	False	VIPS	12.015	2017-12-19 19:17:17	2017-12-19 16:14:49	{'lastPrice': 1.4, 'contractSize': 'REGULAR', 'bid': 1.25, 'change': 0.29999995, 'lastTradeDate': 1513700089, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'VIPS180119C00011000', 'openInterest': 3262, 'inTheMoney': True, 'percentChange': 27.272722, 'volume': 29, 'expiration': 1516320000, 'ask': 1.4, 'strike': 11.0}
