Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-11-27 22:21:17	{'lastPrice': 4.25, 'contractSize': 'REGULAR', 'bid': 4.15, 'change': 0.0, 'lastTradeDate': 1511821277, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180216C00009000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 14, 'expiration': 1518739200, 'ask': 4.25, 'strike': 9.0}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-07 15:46:56	{'lastPrice': 4.68, 'contractSize': 'REGULAR', 'bid': 4.7, 'change': 1.9199998, 'lastTradeDate': 1512661616, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180216C00010000', 'openInterest': 48, 'inTheMoney': True, 'percentChange': 69.565216, 'volume': 20, 'expiration': 1518739200, 'ask': 4.85, 'strike': 10.0}
11.0	2018-02-16	call	SNAP180216C00011000	4.9	4.75	4.9	0.0	0.0	3.0	112.0	0.5039112109375	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-12 18:32:05	{'lastPrice': 4.9, 'contractSize': 'REGULAR', 'bid': 4.75, 'change': 0.0, 'lastTradeDate': 1513103525, 'currency': 'USD', 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'SNAP180216C00011000', 'openInterest': 112, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 3, 'expiration': 1518739200, 'ask': 4.9, 'strike': 11.0}
12.0	2018-02-16	call	SNAP180216C00012000	4.0	3.9	4.0	0.07999992	2.0408144	2.0	158.0	0.5546919531250001	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 16:45:22	{'lastPrice': 4.0, 'contractSize': 'REGULAR', 'bid': 3.9, 'change': 0.07999992, 'lastTradeDate': 1513701922, 'currency': 'USD', 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'SNAP180216C00012000', 'openInterest': 158, 'inTheMoney': True, 'percentChange': 2.0408144, 'volume': 2, 'expiration': 1518739200, 'ask': 4.0, 'strike': 12.0}
13.0	2018-02-16	call	SNAP180216C00013000	3.06	3.05	3.1	-0.24000001	-7.272728	1.0	194.0	0.5195360546875	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 14:39:27	{'lastPrice': 3.06, 'contractSize': 'REGULAR', 'bid': 3.05, 'change': -0.24000001, 'lastTradeDate': 1513694367, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'SNAP180216C00013000', 'openInterest': 194, 'inTheMoney': True, 'percentChange': -7.272728, 'volume': 1, 'expiration': 1518739200, 'ask': 3.1, 'strike': 13.0}
14.0	2018-02-16	call	SNAP180216C00014000	2.32	2.33	2.35	-0.33000016	-12.452836	11.0	439.0	0.5214891601562499	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 17:30:26	{'lastPrice': 2.32, 'contractSize': 'REGULAR', 'bid': 2.33, 'change': -0.33000016, 'lastTradeDate': 1513704626, 'currency': 'USD', 'impliedVolatility': 0.5214891601562499, 'contractSymbol': 'SNAP180216C00014000', 'openInterest': 439, 'inTheMoney': True, 'percentChange': -12.452836, 'volume': 11, 'expiration': 1518739200, 'ask': 2.35, 'strike': 14.0}
15.0	2018-02-16	call	SNAP180216C00015000	1.79	1.71	1.72	-0.120000005	-6.282723	44.0	1769.0	0.51758294921875	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 16:32:28	{'lastPrice': 1.79, 'contractSize': 'REGULAR', 'bid': 1.71, 'change': -0.120000005, 'lastTradeDate': 1513701148, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'contractSymbol': 'SNAP180216C00015000', 'openInterest': 1769, 'inTheMoney': True, 'percentChange': -6.282723, 'volume': 44, 'expiration': 1518739200, 'ask': 1.72, 'strike': 15.0}
16.0	2018-02-16	call	SNAP180216C00016000	1.24	1.22	1.24	-0.14999998	-10.791365	96.0	1346.0	0.5205126074218749	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:51:28	{'lastPrice': 1.24, 'contractSize': 'REGULAR', 'bid': 1.22, 'change': -0.14999998, 'lastTradeDate': 1513709488, 'currency': 'USD', 'impliedVolatility': 0.5205126074218749, 'contractSymbol': 'SNAP180216C00016000', 'openInterest': 1346, 'inTheMoney': False, 'percentChange': -10.791365, 'volume': 96, 'expiration': 1518739200, 'ask': 1.24, 'strike': 16.0}
17.0	2018-02-16	call	SNAP180216C00017000	0.88	0.86	0.88	-0.100000024	-10.204084	67.0	1166.0	0.5273484765625001	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:16:20	{'lastPrice': 0.88, 'contractSize': 'REGULAR', 'bid': 0.86, 'change': -0.100000024, 'lastTradeDate': 1513707380, 'currency': 'USD', 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'SNAP180216C00017000', 'openInterest': 1166, 'inTheMoney': False, 'percentChange': -10.204084, 'volume': 67, 'expiration': 1518739200, 'ask': 0.88, 'strike': 17.0}
18.0	2018-02-16	call	SNAP180216C00018000	0.67	0.6	0.62	0.0	0.0	2.0	645.0	0.5351608984375	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 15:14:26	{'lastPrice': 0.67, 'contractSize': 'REGULAR', 'bid': 0.6, 'change': 0.0, 'lastTradeDate': 1513696466, 'currency': 'USD', 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'SNAP180216C00018000', 'openInterest': 645, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 2, 'expiration': 1518739200, 'ask': 0.62, 'strike': 18.0}
19.0	2018-02-16	call	SNAP180216C00019000	0.47	0.43	0.44	-0.03999999	-7.843136	130.0	269.0	0.5488326367187502	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 15:46:29	{'lastPrice': 0.47, 'contractSize': 'REGULAR', 'bid': 0.43, 'change': -0.03999999, 'lastTradeDate': 1513698389, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'contractSymbol': 'SNAP180216C00019000', 'openInterest': 269, 'inTheMoney': False, 'percentChange': -7.843136, 'volume': 130, 'expiration': 1518739200, 'ask': 0.44, 'strike': 19.0}
20.0	2018-02-16	call	SNAP180216C00020000	0.33	0.31	0.32	-0.01999998	-5.7142806	10.0	261.0	0.5644574804687501	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 17:12:50	{'lastPrice': 0.33, 'contractSize': 'REGULAR', 'bid': 0.31, 'change': -0.01999998, 'lastTradeDate': 1513703570, 'currency': 'USD', 'impliedVolatility': 0.5644574804687501, 'contractSymbol': 'SNAP180216C00020000', 'openInterest': 261, 'inTheMoney': False, 'percentChange': -5.7142806, 'volume': 10, 'expiration': 1518739200, 'ask': 0.32, 'strike': 20.0}
