Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-11-24 15:31:44	{'inTheMoney': True, 'percentChange': -1.0708427, 'bid': 60.25, 'expiration': 1516320000, 'volume': 22, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': -0.6500015, 'lastTradeDate': 1511537504, 'lastPrice': 60.05, 'ask': 60.55, 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00023000'}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.7	62.95	2.949997	5.094986	1.0	11.0	3.329103239746093	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-19 20:34:44	{'inTheMoney': True, 'percentChange': 5.094986, 'bid': 58.7, 'expiration': 1516320000, 'volume': 1, 'openInterest': 11, 'contractSize': 'REGULAR', 'change': 2.949997, 'lastTradeDate': 1513715684, 'lastPrice': 60.85, 'ask': 62.95, 'strike': 25.0, 'impliedVolatility': 3.329103239746093, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00025000'}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-11-24 15:45:01	{'inTheMoney': True, 'percentChange': -0.27099857, 'bid': 55.25, 'expiration': 1516320000, 'volume': 22, 'openInterest': 43, 'contractSize': 'REGULAR', 'change': -0.14999771, 'lastTradeDate': 1511538301, 'lastPrice': 55.2, 'ask': 55.4, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00028000'}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-11-28 17:59:04	{'inTheMoney': True, 'percentChange': 2.94781, 'bid': 53.3, 'expiration': 1516320000, 'volume': 9, 'openInterest': 119, 'contractSize': 'REGULAR', 'change': 1.5700035, 'lastTradeDate': 1511891944, 'lastPrice': 54.83, 'ask': 54.05, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00030000'}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-11-24 14:59:16	{'inTheMoney': True, 'percentChange': 1.112233, 'bid': 50.25, 'expiration': 1516320000, 'volume': 38, 'openInterest': 6, 'contractSize': 'REGULAR', 'change': 0.54999924, 'lastTradeDate': 1511535556, 'lastPrice': 50.0, 'ask': 50.5, 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00033000'}
35.0	2018-01-19	call	MSFT180119C00035000	50.54	50.85	51.95	0.0	0.0	70.0	311.0	1.818360283203125	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-13 19:17:36	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 50.85, 'expiration': 1516320000, 'volume': 70, 'openInterest': 311, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513192656, 'lastPrice': 50.54, 'ask': 51.95, 'strike': 35.0, 'impliedVolatility': 1.818360283203125, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00035000'}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-11-24 15:28:33	{'inTheMoney': True, 'percentChange': -1.5085317, 'bid': 45.25, 'expiration': 1516320000, 'volume': 10, 'openInterest': 20, 'contractSize': 'REGULAR', 'change': -0.69000244, 'lastTradeDate': 1511537313, 'lastPrice': 45.05, 'ask': 45.45, 'strike': 38.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00038000'}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	45.95	47.0	0.0	0.0	5.0	484.0	1.6162128564453124	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-11 16:56:32	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 45.95, 'expiration': 1516320000, 'volume': 5, 'openInterest': 484, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513011392, 'lastPrice': 44.95, 'ask': 47.0, 'strike': 40.0, 'impliedVolatility': 1.6162128564453124, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00040000'}
42.0	2018-01-19	call	MSFT180119C00042000	45.0	44.4	45.1	3.6699982	8.879744	40.0	101.0	1.6518572094726562	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-15 20:24:52	{'inTheMoney': True, 'percentChange': 8.879744, 'bid': 44.4, 'expiration': 1516320000, 'volume': 40, 'openInterest': 101, 'contractSize': 'REGULAR', 'change': 3.6699982, 'lastTradeDate': 1513369492, 'lastPrice': 45.0, 'ask': 45.1, 'strike': 42.0, 'impliedVolatility': 1.6518572094726562, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00042000'}
45.0	2018-01-19	call	MSFT180119C00045000	41.4	40.75	41.05	0.0	0.0	2.0	368.0	0.9609378906249999	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-11 18:11:47	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 40.75, 'expiration': 1516320000, 'volume': 2, 'openInterest': 368, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513015907, 'lastPrice': 41.4, 'ask': 41.05, 'strike': 45.0, 'impliedVolatility': 0.9609378906249999, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00045000'}
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	1.0000000000000003e-05	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-08 18:08:17	{'inTheMoney': True, 'percentChange': 4.2237716, 'bid': 36.55, 'expiration': 1516320000, 'volume': 2, 'openInterest': 256, 'contractSize': 'REGULAR', 'change': 1.5099983, 'lastTradeDate': 1512756497, 'lastPrice': 37.26, 'ask': 37.5, 'strike': 47.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00047000'}
50.0	2018-01-19	call	MSFT180119C00050000	35.07	36.8	37.0	0.0	0.0	1.0	451.0	1.3554719726562499	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-14 17:41:40	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 36.8, 'expiration': 1516320000, 'volume': 1, 'openInterest': 451, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513273300, 'lastPrice': 35.07, 'ask': 37.0, 'strike': 50.0, 'impliedVolatility': 1.3554719726562499, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00050000'}
52.5	2018-01-19	call	MSFT180119C00052500	33.0	34.0	34.5	0.0	0.0	30.0	1255.0	1.2075234936523436	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-12 14:30:01	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 34.0, 'expiration': 1516320000, 'volume': 30, 'openInterest': 1255, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513089001, 'lastPrice': 33.0, 'ask': 34.5, 'strike': 52.5, 'impliedVolatility': 1.2075234936523436, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00052500'}
55.0	2018-01-19	call	MSFT180119C00055000	30.75	30.8	31.1	-1.4000015	-4.3545923	3.0	1277.0	0.7421900781249999	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-19 19:30:13	{'inTheMoney': True, 'percentChange': -4.3545923, 'bid': 30.8, 'expiration': 1516320000, 'volume': 3, 'openInterest': 1277, 'contractSize': 'REGULAR', 'change': -1.4000015, 'lastTradeDate': 1513711813, 'lastPrice': 30.75, 'ask': 31.1, 'strike': 55.0, 'impliedVolatility': 0.7421900781249999, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00055000'}
57.5	2018-01-19	call	MSFT180119C00057500	30.0	28.25	28.65	0.0	0.0	9.0	959.0	0.6777375976562501	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-18 14:30:01	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 28.25, 'expiration': 1516320000, 'volume': 9, 'openInterest': 959, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513607401, 'lastPrice': 30.0, 'ask': 28.65, 'strike': 57.5, 'impliedVolatility': 0.6777375976562501, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00057500'}
60.0	2018-01-19	call	MSFT180119C00060000	27.3	25.75	26.2	0.0	0.0	7.0	2296.0	0.632816171875	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-18 14:30:06	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 25.75, 'expiration': 1516320000, 'volume': 7, 'openInterest': 2296, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513607406, 'lastPrice': 27.3, 'ask': 26.2, 'strike': 60.0, 'impliedVolatility': 0.632816171875, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00060000'}
62.5	2018-01-19	call	MSFT180119C00062500	24.85	23.3	23.75	0.0	0.0	8.0	1675.0	0.6015664843750002	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-18 14:30:06	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 23.3, 'expiration': 1516320000, 'volume': 8, 'openInterest': 1675, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513607406, 'lastPrice': 24.85, 'ask': 23.75, 'strike': 62.5, 'impliedVolatility': 0.6015664843750002, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00062500'}
65.0	2018-01-19	call	MSFT180119C00065000	20.95	20.85	21.15	-0.54999924	-2.558136	24.0	2947.0	0.524418818359375	MSFT	False	MSFT	85.83	2017-12-19 21:00:01	2017-12-19 20:37:43	{'inTheMoney': True, 'percentChange': -2.558136, 'bid': 20.85, 'expiration': 1516320000, 'volume': 24, 'openInterest': 2947, 'contractSize': 'REGULAR', 'change': -0.54999924, 'lastTradeDate': 1513715863, 'lastPrice': 20.95, 'ask': 21.15, 'strike': 65.0, 'impliedVolatility': 0.524418818359375, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00065000'}
