Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-09-25 16:14:31	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 0.0, 'ask': 0.0, 'volume': 2, 'strike': 25.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 18.0, 'lastTradeDate': 1506356071, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00025000'}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-01 15:07:06	{'change': -5.0, 'percentChange': -33.783783, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 9.3, 'ask': 11.2, 'volume': 30, 'strike': 28.52, 'currency': 'USD', 'openInterest': 99, 'lastPrice': 9.8, 'lastTradeDate': 1512140826, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00028520'}
30.0	2018-02-16	call	YRD180216C00030000	12.72	12.0	13.5	0.8800001	7.432433	11.0	292.0	0.6792024267578126	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 20:53:28	{'change': 0.8800001, 'percentChange': 7.432433, 'impliedVolatility': 0.6792024267578126, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 12.0, 'ask': 13.5, 'volume': 11, 'strike': 30.0, 'currency': 'USD', 'openInterest': 292, 'lastPrice': 12.72, 'lastTradeDate': 1513716808, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00030000'}
33.52	2018-02-16	call	YRD180216C00033520	7.9	7.7	9.0	0.0	0.0	1.0	28.0	0.42578699218750005	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-11 15:14:06	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.42578699218750005, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 7.7, 'ask': 9.0, 'volume': 1, 'strike': 33.52, 'currency': 'USD', 'openInterest': 28, 'lastPrice': 7.9, 'lastTradeDate': 1513005246, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00033520'}
35.0	2018-02-16	call	YRD180216C00035000	6.5	6.6	8.0	0.0	0.0	2.0	35.0	0.5024463818359376	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-13 17:46:52	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5024463818359376, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.6, 'ask': 8.0, 'volume': 2, 'strike': 35.0, 'currency': 'USD', 'openInterest': 35, 'lastPrice': 6.5, 'lastTradeDate': 1513187212, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00035000'}
38.52	2018-02-16	call	YRD180216C00038520	4.6	5.6	6.1	0.0	0.0	4.0	49.0	0.5664105859375	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-18 16:30:47	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5664105859375, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.6, 'ask': 6.1, 'volume': 4, 'strike': 38.52, 'currency': 'USD', 'openInterest': 49, 'lastPrice': 4.6, 'lastTradeDate': 1513614647, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00038520'}
40.0	2018-02-16	call	YRD180216C00040000	4.97	4.6	5.3	0.3199997	6.881714	13.0	197.0	0.5600629931640625	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 20:53:28	{'change': 0.3199997, 'percentChange': 6.881714, 'impliedVolatility': 0.5600629931640625, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.6, 'ask': 5.3, 'volume': 13, 'strike': 40.0, 'currency': 'USD', 'openInterest': 197, 'lastPrice': 4.97, 'lastTradeDate': 1513716808, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00040000'}
43.52	2018-02-16	call	YRD180216C00043520	3.8	2.95	3.4	1.0	35.714287	17.0	91.0	0.5454147021484376	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 16:16:09	{'change': 1.0, 'percentChange': 35.714287, 'impliedVolatility': 0.5454147021484376, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.95, 'ask': 3.4, 'volume': 17, 'strike': 43.52, 'currency': 'USD', 'openInterest': 91, 'lastPrice': 3.8, 'lastTradeDate': 1513700169, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00043520'}
45.0	2018-02-16	call	YRD180216C00045000	3.31	2.6	3.0	0.80999994	32.399998	12.0	150.0	0.5720257641601563	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 16:46:54	{'change': 0.80999994, 'percentChange': 32.399998, 'impliedVolatility': 0.5720257641601563, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.6, 'ask': 3.0, 'volume': 12, 'strike': 45.0, 'currency': 'USD', 'openInterest': 150, 'lastPrice': 3.31, 'lastTradeDate': 1513702014, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00045000'}
48.52	2018-02-16	call	YRD180216C00048520	1.4	1.45	1.9	0.0	0.0	2.0	929.0	0.5556685058593751	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-18 14:37:38	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5556685058593751, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.45, 'ask': 1.9, 'volume': 2, 'strike': 48.52, 'currency': 'USD', 'openInterest': 929, 'lastPrice': 1.4, 'lastTradeDate': 1513607858, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00048520'}
50.0	2018-02-16	call	YRD180216C00050000	1.2	1.3	1.55	0.0	0.0	1.0	166.0	0.567387138671875	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-18 15:14:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.567387138671875, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.3, 'ask': 1.55, 'volume': 1, 'strike': 50.0, 'currency': 'USD', 'openInterest': 166, 'lastPrice': 1.2, 'lastTradeDate': 1513610056, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00050000'}
53.52	2018-02-16	call	YRD180216C00053520	0.7	0.65	1.0	0.0	0.0	11.0	59.0	0.559574716796875	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-18 17:04:33	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.559574716796875, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.65, 'ask': 1.0, 'volume': 11, 'strike': 53.52, 'currency': 'USD', 'openInterest': 59, 'lastPrice': 0.7, 'lastTradeDate': 1513616673, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00053520'}
55.0	2018-02-16	call	YRD180216C00055000	0.8	0.5	0.8	0.4	100.0	38.0	115.0	0.5571333349609376	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 16:48:22	{'change': 0.4, 'percentChange': 100.0, 'impliedVolatility': 0.5571333349609376, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.5, 'ask': 0.8, 'volume': 38, 'strike': 55.0, 'currency': 'USD', 'openInterest': 115, 'lastPrice': 0.8, 'lastTradeDate': 1513702102, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00055000'}
58.52	2018-02-16	call	YRD180216C00058520	0.5	0.45	0.85	-1.1	-68.75	40.0	46.0	0.6420934228515626	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-11-24 16:45:39	{'change': -1.1, 'percentChange': -68.75, 'impliedVolatility': 0.6420934228515626, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.45, 'ask': 0.85, 'volume': 40, 'strike': 58.52, 'currency': 'USD', 'openInterest': 46, 'lastPrice': 0.5, 'lastTradeDate': 1511541939, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00058520'}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.05	0.45	-0.76	-64.95727	2.0	10.0	0.5380905566406251	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-19 16:14:19	{'change': -0.76, 'percentChange': -64.95727, 'impliedVolatility': 0.5380905566406251, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.05, 'ask': 0.45, 'volume': 2, 'strike': 60.0, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 0.41, 'lastTradeDate': 1513700059, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00060000'}
65.0	2018-02-16	call	YRD180216C00065000	1.04	0.05	0.9	0.53999996	107.99999	3.0	11.0	0.7216824707031251	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-06 16:27:49	{'change': 0.53999996, 'percentChange': 107.99999, 'impliedVolatility': 0.7216824707031251, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.05, 'ask': 0.9, 'volume': 3, 'strike': 65.0, 'currency': 'USD', 'openInterest': 11, 'lastPrice': 1.04, 'lastTradeDate': 1512577669, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00065000'}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.6972686523437501	YRD	False	YRD	42.25	2017-12-19 21:03:45	2017-12-05 19:25:44	{'change': -0.5, 'percentChange': -83.33333, 'impliedVolatility': 0.6972686523437501, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.0, 'ask': 0.45, 'volume': 1, 'strike': 70.0, 'currency': 'USD', 'openInterest': 88, 'lastPrice': 0.1, 'lastTradeDate': 1512501944, 'contractSize': 'REGULAR', 'contractSymbol': 'YRD180216C00070000'}
