Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-21 18:18:04	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 60.9, 'volume': 6, 'change': 0.0, 'lastTradeDate': 1511288284, 'expiration': 1516320000, 'lastPrice': 60.78, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 50.0, 'contractSymbol': 'EFX180119C00050000', 'inTheMoney': True, 'bid': 59.2}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-21 18:24:09	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 56.0, 'volume': 24, 'change': 0.0, 'lastTradeDate': 1511288649, 'expiration': 1516320000, 'lastPrice': 55.79, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 55.0, 'contractSymbol': 'EFX180119C00055000', 'inTheMoney': True, 'bid': 54.4}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-21 18:19:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 50.7, 'volume': 24, 'change': 0.0, 'lastTradeDate': 1511288352, 'expiration': 1516320000, 'lastPrice': 50.77, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'strike': 60.0, 'contractSymbol': 'EFX180119C00060000', 'inTheMoney': True, 'bid': 49.5}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-21 18:20:45	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 45.7, 'volume': 24, 'change': 0.0, 'lastTradeDate': 1511288445, 'expiration': 1516320000, 'lastPrice': 45.77, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 65.0, 'contractSymbol': 'EFX180119C00065000', 'inTheMoney': True, 'bid': 44.2}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-21 18:23:04	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 40.3, 'volume': 44, 'change': 0.0, 'lastTradeDate': 1511288584, 'expiration': 1516320000, 'lastPrice': 40.78, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 15, 'strike': 70.0, 'contractSymbol': 'EFX180119C00070000', 'inTheMoney': True, 'bid': 39.3}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-03 19:04:57	{'contractSize': 'REGULAR', 'percentChange': 0.08747112, 'ask': 34.4, 'volume': 1, 'change': 0.030002594, 'lastTradeDate': 1509735897, 'expiration': 1516320000, 'lastPrice': 34.33, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 16, 'strike': 75.0, 'contractSymbol': 'EFX180119C00075000', 'inTheMoney': True, 'bid': 33.8}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-11-06 18:18:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 29.5, 'volume': 13, 'change': 0.0, 'lastTradeDate': 1509992292, 'expiration': 1516320000, 'lastPrice': 28.81, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 67, 'strike': 80.0, 'contractSymbol': 'EFX180119C00080000', 'inTheMoney': True, 'bid': 28.7}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-12-07 15:39:46	{'contractSize': 'REGULAR', 'percentChange': 31.106466, 'ask': 32.3, 'volume': 1, 'change': 7.449999, 'lastTradeDate': 1512661186, 'expiration': 1516320000, 'lastPrice': 31.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'strike': 85.0, 'contractSymbol': 'EFX180119C00085000', 'inTheMoney': True, 'bid': 31.7}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.6054726953125001	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-12-14 19:07:51	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 30.4, 'volume': 50, 'change': 0.0, 'lastTradeDate': 1513278471, 'expiration': 1516320000, 'lastPrice': 29.5, 'currency': 'USD', 'impliedVolatility': 0.6054726953125001, 'openInterest': 82, 'strike': 90.0, 'contractSymbol': 'EFX180119C00090000', 'inTheMoney': True, 'bid': 29.5}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.5	25.0	0.0	0.0	216.0	556.0	0.5219774365234374	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-12-18 17:30:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 25.0, 'volume': 216, 'change': 0.0, 'lastTradeDate': 1513618200, 'expiration': 1516320000, 'lastPrice': 23.53, 'currency': 'USD', 'impliedVolatility': 0.5219774365234374, 'openInterest': 556, 'strike': 95.0, 'contractSymbol': 'EFX180119C00095000', 'inTheMoney': True, 'bid': 24.5}
100.0	2018-01-19	call	EFX180119C00100000	19.5	19.6	20.0	0.7900009	4.2223463	1.0	273.0	0.42774009765625004	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-12-19 16:29:02	{'contractSize': 'REGULAR', 'percentChange': 4.2223463, 'ask': 20.0, 'volume': 1, 'change': 0.7900009, 'lastTradeDate': 1513700942, 'expiration': 1516320000, 'lastPrice': 19.5, 'currency': 'USD', 'impliedVolatility': 0.42774009765625004, 'openInterest': 273, 'strike': 100.0, 'contractSymbol': 'EFX180119C00100000', 'inTheMoney': True, 'bid': 19.6}
105.0	2018-01-19	call	EFX180119C00105000	14.15	14.7	15.2	-1.1000004	-7.213117	4.0	318.0	0.36743796630859377	EFX	False	EFX	119.5	2017-12-19 20:59:57	2017-12-19 16:08:58	{'contractSize': 'REGULAR', 'percentChange': -7.213117, 'ask': 15.2, 'volume': 4, 'change': -1.1000004, 'lastTradeDate': 1513699738, 'expiration': 1516320000, 'lastPrice': 14.15, 'currency': 'USD', 'impliedVolatility': 0.36743796630859377, 'openInterest': 318, 'strike': 105.0, 'contractSymbol': 'EFX180119C00105000', 'inTheMoney': True, 'bid': 14.7}
