Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	25.0	22.95	24.85	0.0	0.0	1.0	3.0	0.5852092260742188	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-18 18:15:40	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 24.85, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513620940, 'expiration': 1518739200, 'lastPrice': 25.0, 'currency': 'USD', 'impliedVolatility': 0.5852092260742188, 'openInterest': 3, 'strike': 80.0, 'contractSymbol': 'SINA180216C00080000', 'inTheMoney': True, 'bid': 22.95}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-07 19:40:26	{'contractSize': 'REGULAR', 'percentChange': -7.2802224, 'ask': 13.7, 'volume': 1, 'change': -1.0600004, 'lastTradeDate': 1512675626, 'expiration': 1518739200, 'lastPrice': 13.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'strike': 85.0, 'contractSymbol': 'SINA180216C00085000', 'inTheMoney': True, 'bid': 12.8}
90.0	2018-02-16	call	SINA180216C00090000	12.42	12.15	13.3	0.0	0.0	1.0	13.0	0.3198310205078124	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-14 15:58:57	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 13.3, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513267137, 'expiration': 1518739200, 'lastPrice': 12.42, 'currency': 'USD', 'impliedVolatility': 0.3198310205078124, 'openInterest': 13, 'strike': 90.0, 'contractSymbol': 'SINA180216C00090000', 'inTheMoney': True, 'bid': 12.15}
92.5	2018-02-16	call	SINA180216C00092500	12.36	11.85	13.2	1.4899998	13.70745	6.0	37.0	0.46655806884765627	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 19:50:14	{'contractSize': 'REGULAR', 'percentChange': 13.70745, 'ask': 13.2, 'volume': 6, 'change': 1.4899998, 'lastTradeDate': 1513713014, 'expiration': 1518739200, 'lastPrice': 12.36, 'currency': 'USD', 'impliedVolatility': 0.46655806884765627, 'openInterest': 37, 'strike': 92.5, 'contractSymbol': 'SINA180216C00092500', 'inTheMoney': True, 'bid': 11.85}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.33765310791015624	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-15 18:12:10	{'contractSize': 'REGULAR', 'percentChange': 10.119053, 'ask': 9.75, 'volume': 6, 'change': 0.8500004, 'lastTradeDate': 1513361530, 'expiration': 1518739200, 'lastPrice': 9.25, 'currency': 'USD', 'impliedVolatility': 0.33765310791015624, 'openInterest': 32, 'strike': 95.0, 'contractSymbol': 'SINA180216C00095000', 'inTheMoney': True, 'bid': 8.5}
97.5	2018-02-16	call	SINA180216C00097500	9.1	8.5	8.95	-1.3099995	-12.584048	5.0	50.0	0.39075316284179684	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 17:18:18	{'contractSize': 'REGULAR', 'percentChange': -12.584048, 'ask': 8.95, 'volume': 5, 'change': -1.3099995, 'lastTradeDate': 1513703898, 'expiration': 1518739200, 'lastPrice': 9.1, 'currency': 'USD', 'impliedVolatility': 0.39075316284179684, 'openInterest': 50, 'strike': 97.5, 'contractSymbol': 'SINA180216C00097500', 'inTheMoney': True, 'bid': 8.5}
100.0	2018-02-16	call	SINA180216C00100000	8.67	6.95	7.45	0.0	0.0	20.0	75.0	0.383795224609375	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-18 17:52:43	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 7.45, 'volume': 20, 'change': 0.0, 'lastTradeDate': 1513619563, 'expiration': 1518739200, 'lastPrice': 8.67, 'currency': 'USD', 'impliedVolatility': 0.383795224609375, 'openInterest': 75, 'strike': 100.0, 'contractSymbol': 'SINA180216C00100000', 'inTheMoney': True, 'bid': 6.95}
105.0	2018-02-16	call	SINA180216C00105000	5.35	4.55	4.95	-0.099999905	-1.8348607	15.0	50.0	0.37244279907226563	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 17:00:39	{'contractSize': 'REGULAR', 'percentChange': -1.8348607, 'ask': 4.95, 'volume': 15, 'change': -0.099999905, 'lastTradeDate': 1513702839, 'expiration': 1518739200, 'lastPrice': 5.35, 'currency': 'USD', 'impliedVolatility': 0.37244279907226563, 'openInterest': 50, 'strike': 105.0, 'contractSymbol': 'SINA180216C00105000', 'inTheMoney': False, 'bid': 4.55}
110.0	2018-02-16	call	SINA180216C00110000	3.6	2.89	3.2	-0.21000004	-5.511812	9.0	175.0	0.37000141723632807	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 15:03:04	{'contractSize': 'REGULAR', 'percentChange': -5.511812, 'ask': 3.2, 'volume': 9, 'change': -0.21000004, 'lastTradeDate': 1513695784, 'expiration': 1518739200, 'lastPrice': 3.6, 'currency': 'USD', 'impliedVolatility': 0.37000141723632807, 'openInterest': 175, 'strike': 110.0, 'contractSymbol': 'SINA180216C00110000', 'inTheMoney': False, 'bid': 2.89}
115.0	2018-02-16	call	SINA180216C00115000	2.0	1.75	2.02	-0.5	-20.0	20.0	170.0	0.3711000390625	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 19:38:15	{'contractSize': 'REGULAR', 'percentChange': -20.0, 'ask': 2.02, 'volume': 20, 'change': -0.5, 'lastTradeDate': 1513712295, 'expiration': 1518739200, 'lastPrice': 2.0, 'currency': 'USD', 'impliedVolatility': 0.3711000390625, 'openInterest': 170, 'strike': 115.0, 'contractSymbol': 'SINA180216C00115000', 'inTheMoney': False, 'bid': 1.75}
