Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-01-19	call	ATVI180119C00065000	1.83	1.86	1.97	-0.7399999	-28.79377	210.0	8955.0	0.26978269287109374	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:33:30	{'lastPrice': 1.83, 'contractSize': 'REGULAR', 'bid': 1.86, 'change': -0.7399999, 'lastTradeDate': 1513708410, 'currency': 'USD', 'impliedVolatility': 0.26978269287109374, 'contractSymbol': 'ATVI180119C00065000', 'openInterest': 8955, 'inTheMoney': False, 'percentChange': -28.79377, 'volume': 210, 'expiration': 1516320000, 'ask': 1.97, 'strike': 65.0}
66.0	2018-01-19	call	ATVI180119C00066000	1.39	1.4	1.47	0.0	0.0	27.0	20.0	0.260749580078125	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 1.39, 'contractSize': 'REGULAR', 'bid': 1.4, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.260749580078125, 'contractSymbol': 'ATVI180119C00066000', 'openInterest': 20, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 27, 'expiration': 1516320000, 'ask': 1.47, 'strike': 66.0}
66.5	2018-01-19	call	ATVI180119C00066500	1.69	1.19	1.26	0.0	0.0	20.0	17.0	0.2573316455078125	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 1.69, 'contractSize': 'REGULAR', 'bid': 1.19, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.2573316455078125, 'contractSymbol': 'ATVI180119C00066500', 'openInterest': 17, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 20, 'expiration': 1516320000, 'ask': 1.26, 'strike': 66.5}
67.0	2018-01-19	call	ATVI180119C00067000	1.07	1.02	1.08	0.0	0.0	36.0	277.0	0.2556226782226563	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 1.07, 'contractSize': 'REGULAR', 'bid': 1.02, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.2556226782226563, 'contractSymbol': 'ATVI180119C00067000', 'openInterest': 277, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 36, 'expiration': 1516320000, 'ask': 1.08, 'strike': 67.0}
67.5	2018-01-19	call	ATVI180119C00067500	0.9	0.89	0.93	-0.39	-30.232557	109.0	4502.0	0.2556226782226563	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 17:32:01	{'lastPrice': 0.9, 'contractSize': 'REGULAR', 'bid': 0.89, 'change': -0.39, 'lastTradeDate': 1513704721, 'currency': 'USD', 'impliedVolatility': 0.2556226782226563, 'contractSymbol': 'ATVI180119C00067500', 'openInterest': 4502, 'inTheMoney': False, 'percentChange': -30.232557, 'volume': 109, 'expiration': 1516320000, 'ask': 0.93, 'strike': 67.5}
68.0	2018-01-19	call	ATVI180119C00068000	0.86	0.73	0.77	0.0	0.0	3.0	115.0	0.2512281909179687	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 0.86, 'contractSize': 'REGULAR', 'bid': 0.73, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.2512281909179687, 'contractSymbol': 'ATVI180119C00068000', 'openInterest': 115, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 3, 'expiration': 1516320000, 'ask': 0.77, 'strike': 68.0}
68.5	2018-01-19	call	ATVI180119C00068500	0.97	0.6	0.66	0.0	0.0	18.0	17.0	0.25220474365234374	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 0.97, 'contractSize': 'REGULAR', 'bid': 0.6, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.25220474365234374, 'contractSymbol': 'ATVI180119C00068500', 'openInterest': 17, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 18, 'expiration': 1516320000, 'ask': 0.66, 'strike': 68.5}
69.0	2018-01-19	call	ATVI180119C00069000	0.82	0.53	0.55	0.0	0.0	19.0	19.0	0.2507399145507812	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 0.82, 'contractSize': 'REGULAR', 'bid': 0.53, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.2507399145507812, 'contractSymbol': 'ATVI180119C00069000', 'openInterest': 19, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 19, 'expiration': 1516320000, 'ask': 0.55, 'strike': 69.0}
69.5	2018-01-19	call	ATVI180119C00069500	1.02	0.44	0.46	0.0	0.0	3.0	3.0	0.25049577636718745	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 1.02, 'contractSize': 'REGULAR', 'bid': 0.44, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.25049577636718745, 'contractSymbol': 'ATVI180119C00069500', 'openInterest': 3, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 3, 'expiration': 1516320000, 'ask': 0.46, 'strike': 69.5}
70.0	2018-01-19	call	ATVI180119C00070000	0.35	0.35	0.37	-0.22	-38.59649	41.0	2711.0	0.247077841796875	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:24:44	{'lastPrice': 0.35, 'contractSize': 'REGULAR', 'bid': 0.35, 'change': -0.22, 'lastTradeDate': 1513707884, 'currency': 'USD', 'impliedVolatility': 0.247077841796875, 'contractSymbol': 'ATVI180119C00070000', 'openInterest': 2711, 'inTheMoney': False, 'percentChange': -38.59649, 'volume': 41, 'expiration': 1516320000, 'ask': 0.37, 'strike': 70.0}
70.5	2018-01-19	call	ATVI180119C00070500	0.45	0.28	0.32	0.0	0.0	4.0	4.0	0.25049577636718745	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 0.45, 'contractSize': 'REGULAR', 'bid': 0.28, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.25049577636718745, 'contractSymbol': 'ATVI180119C00070500', 'openInterest': 4, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 4, 'expiration': 1516320000, 'ask': 0.32, 'strike': 70.5}
71.0	2018-01-19	call	ATVI180119C00071000	0.4	0.24	0.28	0.0	0.0	5.0	5.0	0.25489026367187506	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 18:48:43	{'lastPrice': 0.4, 'contractSize': 'REGULAR', 'bid': 0.24, 'change': 0.0, 'lastTradeDate': 1513709323, 'currency': 'USD', 'impliedVolatility': 0.25489026367187506, 'contractSymbol': 'ATVI180119C00071000', 'openInterest': 5, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 5, 'expiration': 1516320000, 'ask': 0.28, 'strike': 71.0}
72.5	2018-01-19	call	ATVI180119C00072500	0.15	0.14	0.16	-0.06999999	-31.818178	11.0	746.0	0.2563550927734375	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 17:36:49	{'lastPrice': 0.15, 'contractSize': 'REGULAR', 'bid': 0.14, 'change': -0.06999999, 'lastTradeDate': 1513705009, 'currency': 'USD', 'impliedVolatility': 0.2563550927734375, 'contractSymbol': 'ATVI180119C00072500', 'openInterest': 746, 'inTheMoney': False, 'percentChange': -31.818178, 'volume': 11, 'expiration': 1516320000, 'ask': 0.16, 'strike': 72.5}
75.0	2018-01-19	call	ATVI180119C00075000	0.06	0.09	0.1	-0.040000003	-40.000004	1.0	1771.0	0.28516339843749994	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 16:06:05	{'lastPrice': 0.06, 'contractSize': 'REGULAR', 'bid': 0.09, 'change': -0.040000003, 'lastTradeDate': 1513699565, 'currency': 'USD', 'impliedVolatility': 0.28516339843749994, 'contractSymbol': 'ATVI180119C00075000', 'openInterest': 1771, 'inTheMoney': False, 'percentChange': -40.000004, 'volume': 1, 'expiration': 1516320000, 'ask': 0.1, 'strike': 75.0}
80.0	2018-01-19	call	ATVI180119C00080000	0.03	0.0	0.07	0.0	0.0	51.0	1650.0	0.36133451171875	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-18 18:28:44	{'lastPrice': 0.03, 'contractSize': 'REGULAR', 'bid': 0.0, 'change': 0.0, 'lastTradeDate': 1513621724, 'currency': 'USD', 'impliedVolatility': 0.36133451171875, 'contractSymbol': 'ATVI180119C00080000', 'openInterest': 1650, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 51, 'expiration': 1516320000, 'ask': 0.07, 'strike': 80.0}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.5502974658203126	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-11-20 19:21:41	{'lastPrice': 0.01, 'contractSize': 'REGULAR', 'bid': 0.0, 'change': 0.0, 'lastTradeDate': 1511205701, 'currency': 'USD', 'impliedVolatility': 0.5502974658203126, 'contractSymbol': 'ATVI180119C00085000', 'openInterest': 393, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 0.24, 'strike': 85.0}
