Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.2441444042968748	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-09-16 03:51:57	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 110.3, 'expiration': 1518739200, 'volume': 9, 'openInterest': 9, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505533917, 'lastPrice': 86.2, 'ask': 114.5, 'strike': 85.0, 'impliedVolatility': 1.2441444042968748, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00085000'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.4683876181030273	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-11-14 16:24:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 120.3, 'expiration': 1518739200, 'volume': 1, 'openInterest': 6, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510676648, 'lastPrice': 123.55, 'ask': 122.8, 'strike': 90.0, 'impliedVolatility': 2.4683876181030273, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00090000'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0083057397460937	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-09-23 03:51:38	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 100.95, 'expiration': 1518739200, 'volume': 5, 'openInterest': 5, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506138698, 'lastPrice': 95.45, 'ask': 102.95, 'strike': 95.0, 'impliedVolatility': 1.0083057397460937, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00095000'}
100.0	2018-02-16	call	NVDA180216C00100000	90.5	89.85	94.25	0.0	0.0	3.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-12 19:07:34	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 89.85, 'expiration': 1518739200, 'volume': 3, 'openInterest': 24, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513105654, 'lastPrice': 90.5, 'ask': 94.25, 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00100000'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-15 20:30:32	{'inTheMoney': True, 'percentChange': -14.608951, 'bid': 84.8, 'expiration': 1518739200, 'volume': 2, 'openInterest': 25, 'contractSize': 'REGULAR', 'change': -14.849998, 'lastTradeDate': 1513369832, 'lastPrice': 86.8, 'ask': 89.4, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00105000'}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.301762058105468	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-11-22 19:53:34	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 105.05, 'expiration': 1518739200, 'volume': 1, 'openInterest': 39, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511380414, 'lastPrice': 105.6, 'ask': 109.4, 'strike': 110.0, 'impliedVolatility': 2.301762058105468, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00110000'}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.1868941812133786	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-11-20 15:05:47	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 100.2, 'expiration': 1518739200, 'volume': 1, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511190347, 'lastPrice': 97.73, 'ask': 104.5, 'strike': 115.0, 'impliedVolatility': 2.1868941812133786, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00115000'}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.7747203646850584	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-11-16 15:53:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 90.35, 'expiration': 1518739200, 'volume': 1, 'openInterest': 8, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510847588, 'lastPrice': 94.38, 'ask': 93.2, 'strike': 120.0, 'impliedVolatility': 1.7747203646850584, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00120000'}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	71.2	72.3	-0.58000183	-0.79967165	1.0	38.0	0.632816171875	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-19 14:54:25	{'inTheMoney': True, 'percentChange': -0.79967165, 'bid': 71.2, 'expiration': 1518739200, 'volume': 1, 'openInterest': 38, 'contractSize': 'REGULAR', 'change': -0.58000183, 'lastTradeDate': 1513695265, 'lastPrice': 71.95, 'ask': 72.3, 'strike': 125.0, 'impliedVolatility': 0.632816171875, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00125000'}
130.0	2018-02-16	call	NVDA180216C00130000	63.42	60.5	64.2	-7.580002	-10.676059	5.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-08 17:32:22	{'inTheMoney': True, 'percentChange': -10.676059, 'bid': 60.5, 'expiration': 1518739200, 'volume': 5, 'openInterest': 37, 'contractSize': 'REGULAR', 'change': -7.580002, 'lastTradeDate': 1512754342, 'lastPrice': 63.42, 'ask': 64.2, 'strike': 130.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00130000'}
135.0	2018-02-16	call	NVDA180216C00135000	63.0	61.35	62.45	0.0	0.0	20.0	229.0	0.5627485131835939	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-18 18:04:17	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 61.35, 'expiration': 1518739200, 'volume': 20, 'openInterest': 229, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513620257, 'lastPrice': 63.0, 'ask': 62.45, 'strike': 135.0, 'impliedVolatility': 0.5627485131835939, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00135000'}
140.0	2018-02-16	call	NVDA180216C00140000	56.9	56.45	57.55	7.9000015	16.122452	34.0	67.0	0.5300339965820313	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-19 20:37:20	{'inTheMoney': True, 'percentChange': 16.122452, 'bid': 56.45, 'expiration': 1518739200, 'volume': 34, 'openInterest': 67, 'contractSize': 'REGULAR', 'change': 7.9000015, 'lastTradeDate': 1513715840, 'lastPrice': 56.9, 'ask': 57.55, 'strike': 140.0, 'impliedVolatility': 0.5300339965820313, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00140000'}
145.0	2018-02-16	call	NVDA180216C00145000	52.1	51.7	52.75	4.5099983	9.476777	24.0	38.0	0.509892596435547	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-19 17:06:51	{'inTheMoney': True, 'percentChange': 9.476777, 'bid': 51.7, 'expiration': 1518739200, 'volume': 24, 'openInterest': 38, 'contractSize': 'REGULAR', 'change': 4.5099983, 'lastTradeDate': 1513703211, 'lastPrice': 52.1, 'ask': 52.75, 'strike': 145.0, 'impliedVolatility': 0.509892596435547, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00145000'}
150.0	2018-02-16	call	NVDA180216C00150000	40.2	42.15	43.65	1.2000008	3.076925	2.0	128.0	1.0000000000000003e-05	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-15 16:44:08	{'inTheMoney': True, 'percentChange': 3.076925, 'bid': 42.15, 'expiration': 1518739200, 'volume': 2, 'openInterest': 128, 'contractSize': 'REGULAR', 'change': 1.2000008, 'lastTradeDate': 1513356248, 'lastPrice': 40.2, 'ask': 43.65, 'strike': 150.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00150000'}
155.0	2018-02-16	call	NVDA180216C00155000	43.64	42.3	43.3	0.0	0.0	3.0	34.0	0.5031787963867188	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-18 18:51:17	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 42.3, 'expiration': 1518739200, 'volume': 3, 'openInterest': 34, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513623077, 'lastPrice': 43.64, 'ask': 43.3, 'strike': 155.0, 'impliedVolatility': 0.5031787963867188, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00155000'}
160.0	2018-02-16	call	NVDA180216C00160000	38.4	37.9	38.75	-1.25	-3.152585	27.0	564.0	0.4809622216796875	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-19 18:16:23	{'inTheMoney': True, 'percentChange': -3.152585, 'bid': 37.9, 'expiration': 1518739200, 'volume': 27, 'openInterest': 564, 'contractSize': 'REGULAR', 'change': -1.25, 'lastTradeDate': 1513707383, 'lastPrice': 38.4, 'ask': 38.75, 'strike': 160.0, 'impliedVolatility': 0.4809622216796875, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00160000'}
165.0	2018-02-16	call	NVDA180216C00165000	35.0	33.45	34.45	0.0	0.0	19.0	187.0	0.46716841430664063	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-18 17:46:49	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 33.45, 'expiration': 1518739200, 'volume': 19, 'openInterest': 187, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513619209, 'lastPrice': 35.0, 'ask': 34.45, 'strike': 165.0, 'impliedVolatility': 0.46716841430664063, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00165000'}
