Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.296879814453124	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-11-29 14:36:16	{'inTheMoney': True, 'percentChange': 6.206894, 'bid': 5.7, 'expiration': 1516320000, 'volume': 1, 'openInterest': 4, 'contractSize': 'REGULAR', 'change': 0.4499998, 'lastTradeDate': 1511966176, 'lastPrice': 7.7, 'ask': 9.45, 'strike': 1.0, 'impliedVolatility': 8.296879814453124, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00001000'}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.85	5.7	0.15999985	3.1189055	7.0	12.0	2.71094072265625	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 18:29:23	{'inTheMoney': True, 'percentChange': 3.1189055, 'bid': 4.85, 'expiration': 1516320000, 'volume': 7, 'openInterest': 12, 'contractSize': 'REGULAR', 'change': 0.15999985, 'lastTradeDate': 1513708163, 'lastPrice': 5.29, 'ask': 5.7, 'strike': 3.0, 'impliedVolatility': 2.71094072265625, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00003000'}
5.0	2018-01-19	call	GPRO180119C00005000	3.2	2.98	3.65	0.17000008	5.6105638	1.0	1553.0	1.5859395703124997	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 20:44:22	{'inTheMoney': True, 'percentChange': 5.6105638, 'bid': 2.98, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1553, 'contractSize': 'REGULAR', 'change': 0.17000008, 'lastTradeDate': 1513716262, 'lastPrice': 3.2, 'ask': 3.65, 'strike': 5.0, 'impliedVolatility': 1.5859395703124997, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005000'}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	0.70312796875	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-15 17:15:03	{'inTheMoney': True, 'percentChange': 3.482584, 'bid': 0.26, 'expiration': 1516320000, 'volume': 2, 'openInterest': 58, 'contractSize': 'REGULAR', 'change': 0.06999993, 'lastTradeDate': 1513358103, 'lastPrice': 2.08, 'ask': 4.0, 'strike': 6.0, 'impliedVolatility': 0.70312796875, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006000'}
7.0	2018-01-19	call	GPRO180119C00007000	1.15	1.04	1.16	0.0	0.0	3.0	651.0	0.46484910156250003	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-18 18:44:44	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.04, 'expiration': 1516320000, 'volume': 3, 'openInterest': 651, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513622684, 'lastPrice': 1.15, 'ask': 1.16, 'strike': 7.0, 'impliedVolatility': 0.46484910156250003, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007000'}
8.0	2018-01-19	call	GPRO180119C00008000	0.42	0.4	0.44	-0.01000002	-2.325586	200.0	6478.0	0.41992767578125	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 20:58:43	{'inTheMoney': True, 'percentChange': -2.325586, 'bid': 0.4, 'expiration': 1516320000, 'volume': 200, 'openInterest': 6478, 'contractSize': 'REGULAR', 'change': -0.01000002, 'lastTradeDate': 1513717123, 'lastPrice': 0.42, 'ask': 0.44, 'strike': 8.0, 'impliedVolatility': 0.41992767578125, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008000'}
8.5	2018-01-19	call	GPRO180119C00008500	0.22	0.2	0.23	0.0	0.0	45.0	13.0	0.414068359375	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 21:41:04	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.2, 'expiration': 1516320000, 'volume': 45, 'openInterest': 13, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719664, 'lastPrice': 0.22, 'ask': 0.23, 'strike': 8.5, 'impliedVolatility': 0.414068359375, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008500'}
9.0	2018-01-19	call	GPRO180119C00009000	0.11	0.1	0.12	-0.019999996	-15.384613	48.0	4173.0	0.42969320312500003	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 20:40:52	{'inTheMoney': False, 'percentChange': -15.384613, 'bid': 0.1, 'expiration': 1516320000, 'volume': 48, 'openInterest': 4173, 'contractSize': 'REGULAR', 'change': -0.019999996, 'lastTradeDate': 1513716052, 'lastPrice': 0.11, 'ask': 0.12, 'strike': 9.0, 'impliedVolatility': 0.42969320312500003, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009000'}
9.5	2018-01-19	call	GPRO180119C00009500	0.07	0.04	0.07	0.0	0.0	300.0	275.0	0.46484910156250003	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 21:41:05	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.04, 'expiration': 1516320000, 'volume': 300, 'openInterest': 275, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719665, 'lastPrice': 0.07, 'ask': 0.07, 'strike': 9.5, 'impliedVolatility': 0.46484910156250003, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009500'}
10.0	2018-01-19	call	GPRO180119C00010000	0.04	0.03	0.04	0.0	0.0	2883.0	24896.0	0.48828636718750007	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 20:40:22	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.03, 'expiration': 1516320000, 'volume': 2883, 'openInterest': 24896, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513716022, 'lastPrice': 0.04, 'ask': 0.04, 'strike': 10.0, 'impliedVolatility': 0.48828636718750007, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00010000'}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.01	0.03	-0.02	-66.66667	3.0	6569.0	0.5625043750000001	GPRO	False	GPRO	8.08	2017-12-19 21:00:01	2017-12-19 18:31:49	{'inTheMoney': False, 'percentChange': -66.66667, 'bid': 0.01, 'expiration': 1516320000, 'volume': 3, 'openInterest': 6569, 'contractSize': 'REGULAR', 'change': -0.02, 'lastTradeDate': 1513708309, 'lastPrice': 0.01, 'ask': 0.03, 'strike': 11.0, 'impliedVolatility': 0.5625043750000001, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00011000'}
