Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-17 14:37:19	{'lastPrice': 19.1, 'contractSize': 'REGULAR', 'bid': 19.3, 'change': 10.610001, 'lastTradeDate': 1510929439, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00021000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 124.970566, 'volume': 2, 'expiration': 1518739200, 'ask': 20.2, 'strike': 21.0}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.2	24.8	0.0	0.0	30.0	30.0	0.94726615234375	FL	False	FL	46.38	2017-12-19 19:14:54	2017-12-18 17:24:15	{'lastPrice': 24.56, 'contractSize': 'REGULAR', 'bid': 24.2, 'change': 0.0, 'lastTradeDate': 1513617855, 'currency': 'USD', 'impliedVolatility': 0.94726615234375, 'contractSymbol': 'FL180216C00022000', 'openInterest': 30, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 30, 'expiration': 1518739200, 'ask': 24.8, 'strike': 22.0}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-11 04:56:39	{'lastPrice': 6.0, 'contractSize': 'REGULAR', 'bid': 6.9, 'change': 0.0, 'lastTradeDate': 1510376199, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00024000', 'openInterest': 5, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 5, 'expiration': 1518739200, 'ask': 7.2, 'strike': 24.0}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-17 14:45:00	{'lastPrice': 15.5, 'contractSize': 'REGULAR', 'bid': 15.6, 'change': 10.3, 'lastTradeDate': 1510929900, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00025000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 198.07693, 'volume': 1, 'expiration': 1518739200, 'ask': 16.6, 'strike': 25.0}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-09 16:17:32	{'lastPrice': 6.1, 'contractSize': 'REGULAR', 'bid': 5.4, 'change': 0.0, 'lastTradeDate': 1510244252, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00026000', 'openInterest': 96, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 5.7, 'strike': 26.0}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-01 18:14:06	{'lastPrice': 4.7, 'contractSize': 'REGULAR', 'bid': 4.4, 'change': 0.0, 'lastTradeDate': 1509560046, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00027000', 'openInterest': 5, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 4.6, 'strike': 27.0}
28.0	2018-02-16	call	FL180216C00028000	4.2	4.1	4.3	0.89999986	27.272722	1.0	81.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-11-10 18:49:50	{'lastPrice': 4.2, 'contractSize': 'REGULAR', 'bid': 4.1, 'change': 0.89999986, 'lastTradeDate': 1510339790, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00028000', 'openInterest': 81, 'inTheMoney': True, 'percentChange': 27.272722, 'volume': 1, 'expiration': 1518739200, 'ask': 4.3, 'strike': 28.0}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-12-04 20:04:54	{'lastPrice': 16.6, 'contractSize': 'REGULAR', 'bid': 16.6, 'change': 5.0, 'lastTradeDate': 1512417894, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00029000', 'openInterest': 63, 'inTheMoney': True, 'percentChange': 43.103447, 'volume': 4, 'expiration': 1518739200, 'ask': 17.1, 'strike': 29.0}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	46.38	2017-12-19 19:14:54	2017-12-15 15:46:06	{'lastPrice': 16.5, 'contractSize': 'REGULAR', 'bid': 15.4, 'change': 3.6599998, 'lastTradeDate': 1513352766, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180216C00030000', 'openInterest': 281, 'inTheMoney': True, 'percentChange': 28.504673, 'volume': 11, 'expiration': 1518739200, 'ask': 16.1, 'strike': 30.0}
31.0	2018-02-16	call	FL180216C00031000	15.7	15.3	15.8	0.27999973	1.8158218	1.0	57.0	0.5888712988281251	FL	False	FL	46.38	2017-12-19 19:14:54	2017-12-19 18:12:10	{'lastPrice': 15.7, 'contractSize': 'REGULAR', 'bid': 15.3, 'change': 0.27999973, 'lastTradeDate': 1513707130, 'currency': 'USD', 'impliedVolatility': 0.5888712988281251, 'contractSymbol': 'FL180216C00031000', 'openInterest': 57, 'inTheMoney': True, 'percentChange': 1.8158218, 'volume': 1, 'expiration': 1518739200, 'ask': 15.8, 'strike': 31.0}
