Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.6250034375	M	False	M	25.25	2017-12-19 21:01:24	2017-11-29 17:10:56	{'change': 2.79, 'percentChange': 27.460629, 'impliedVolatility': 2.6250034375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.75, 'ask': 15.15, 'volume': 7, 'strike': 11.0, 'currency': 'USD', 'openInterest': 5, 'lastPrice': 12.95, 'lastTradeDate': 1511975456, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00011000'}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.227543493652343	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:01:22	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.227543493652343, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.15, 'ask': 13.2, 'volume': 18, 'strike': 13.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 12.83, 'lastTradeDate': 1513195282, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00013000'}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.031254921875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-13 20:05:05	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.031254921875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.1, 'ask': 12.2, 'volume': 32, 'strike': 14.0, 'currency': 'USD', 'openInterest': 4, 'lastPrice': 11.88, 'lastTradeDate': 1513195505, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00014000'}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.8837896435546875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-14 15:18:53	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8837896435546875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 8.5, 'ask': 11.25, 'volume': 10, 'strike': 15.0, 'currency': 'USD', 'openInterest': 34, 'lastPrice': 10.22, 'lastTradeDate': 1513264733, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00015000'}
16.0	2018-01-19	call	M180119C00016000	9.49	9.1	10.2	0.17999935	1.9333979	1.0	366.0	1.2636755566406248	M	False	M	25.25	2017-12-19 21:01:24	2017-12-19 17:12:52	{'change': 0.17999935, 'percentChange': 1.9333979, 'impliedVolatility': 1.2636755566406248, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.1, 'ask': 10.2, 'volume': 1, 'strike': 16.0, 'currency': 'USD', 'openInterest': 366, 'lastPrice': 9.49, 'lastTradeDate': 1513703572, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00016000'}
17.0	2018-01-19	call	M180119C00017000	8.0	6.7	9.15	0.0	0.0	3.0	25.0	1.4834010205078125	M	False	M	25.25	2017-12-19 21:01:24	2017-12-14 16:49:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4834010205078125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 6.7, 'ask': 9.15, 'volume': 3, 'strike': 17.0, 'currency': 'USD', 'openInterest': 25, 'lastPrice': 8.0, 'lastTradeDate': 1513270190, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00017000'}
18.0	2018-01-19	call	M180119C00018000	7.76	7.1	7.55	0.0	0.0	25.0	184.0	0.6679720703125002	M	False	M	25.25	2017-12-19 21:01:24	2017-12-18 17:33:40	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.1, 'ask': 7.55, 'volume': 25, 'strike': 18.0, 'currency': 'USD', 'openInterest': 184, 'lastPrice': 7.76, 'lastTradeDate': 1513618420, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00018000'}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	0.2500075	M	False	M	25.25	2017-12-19 21:01:24	2017-12-15 16:38:14	{'change': 0.099999905, 'percentChange': 1.6666651, 'impliedVolatility': 0.2500075, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 5.5, 'ask': 6.25, 'volume': 20, 'strike': 19.0, 'currency': 'USD', 'openInterest': 248, 'lastPrice': 6.1, 'lastTradeDate': 1513355894, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00019000'}
20.0	2018-01-19	call	M180119C00020000	5.5	5.2	5.55	-0.5	-8.333334	83.0	2015.0	0.5507857421875001	M	False	M	25.25	2017-12-19 21:01:24	2017-12-19 20:05:45	{'change': -0.5, 'percentChange': -8.333334, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 5.2, 'ask': 5.55, 'volume': 83, 'strike': 20.0, 'currency': 'USD', 'openInterest': 2015, 'lastPrice': 5.5, 'lastTradeDate': 1513713945, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00020000'}
21.0	2018-01-19	call	M180119C00021000	5.1	4.3	4.6	0.0	0.0	57.0	1433.0	0.5195360546875	M	False	M	25.25	2017-12-19 21:01:24	2017-12-18 17:14:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5195360546875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 4.3, 'ask': 4.6, 'volume': 57, 'strike': 21.0, 'currency': 'USD', 'openInterest': 1433, 'lastPrice': 5.1, 'lastTradeDate': 1513617256, 'contractSize': 'REGULAR', 'contractSymbol': 'M180119C00021000'}
