Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-08 20:48:31	{'lastPrice': 10.05, 'contractSize': 'REGULAR', 'bid': 10.0, 'change': 1.9000006, 'lastTradeDate': 1512766111, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180119C00005000', 'openInterest': 105, 'inTheMoney': True, 'percentChange': 23.312893, 'volume': 51, 'expiration': 1516320000, 'ask': 10.15, 'strike': 5.0}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-08-11 21:11:40	{'lastPrice': 7.15, 'contractSize': 'REGULAR', 'bid': 9.45, 'change': 0.0, 'lastTradeDate': 1502485900, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180119C00006000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 9.75, 'strike': 6.0}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.75	8.85	0.05000019	0.56818396	1.0	13.0	1.21875390625	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 14:30:01	{'lastPrice': 8.85, 'contractSize': 'REGULAR', 'bid': 8.75, 'change': 0.05000019, 'lastTradeDate': 1513693801, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'contractSymbol': 'SNAP180119C00007000', 'openInterest': 13, 'inTheMoney': True, 'percentChange': 0.56818396, 'volume': 1, 'expiration': 1516320000, 'ask': 8.85, 'strike': 7.0}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-07 15:52:18	{'lastPrice': 6.65, 'contractSize': 'REGULAR', 'bid': 6.65, 'change': 0.75, 'lastTradeDate': 1512661938, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180119C00008000', 'openInterest': 105, 'inTheMoney': True, 'percentChange': 12.711864, 'volume': 19, 'expiration': 1516320000, 'ask': 6.75, 'strike': 8.0}
9.0	2018-01-19	call	SNAP180119C00009000	6.9	6.75	6.85	0.099999905	1.4705868	15.0	132.0	0.87500125	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 14:56:02	{'lastPrice': 6.9, 'contractSize': 'REGULAR', 'bid': 6.75, 'change': 0.099999905, 'lastTradeDate': 1513695362, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'contractSymbol': 'SNAP180119C00009000', 'openInterest': 132, 'inTheMoney': True, 'percentChange': 1.4705868, 'volume': 15, 'expiration': 1516320000, 'ask': 6.85, 'strike': 9.0}
10.0	2018-01-19	call	SNAP180119C00010000	6.08	5.75	5.85	0.0	0.0	28.0	5529.0	0.726565234375	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-18 15:07:27	{'lastPrice': 6.08, 'contractSize': 'REGULAR', 'bid': 5.75, 'change': 0.0, 'lastTradeDate': 1513609647, 'currency': 'USD', 'impliedVolatility': 0.726565234375, 'contractSymbol': 'SNAP180119C00010000', 'openInterest': 5529, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 28, 'expiration': 1516320000, 'ask': 5.85, 'strike': 10.0}
11.0	2018-01-19	call	SNAP180119C00011000	5.25	4.75	4.85	0.0	0.0	1.0	877.0	0.5937540625000001	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-18 15:15:43	{'lastPrice': 5.25, 'contractSize': 'REGULAR', 'bid': 4.75, 'change': 0.0, 'lastTradeDate': 1513610143, 'currency': 'USD', 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'SNAP180119C00011000', 'openInterest': 877, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 4.85, 'strike': 11.0}
11.5	2018-01-19	call	SNAP180119C00011500	4.6	4.25	4.35	0.0	0.0	3.0	3.0	0.5312546875	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 19:00:42	{'lastPrice': 4.6, 'contractSize': 'REGULAR', 'bid': 4.25, 'change': 0.0, 'lastTradeDate': 1513710042, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'SNAP180119C00011500', 'openInterest': 3, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 3, 'expiration': 1516320000, 'ask': 4.35, 'strike': 11.5}
12.0	2018-01-19	call	SNAP180119C00012000	3.87	3.75	3.9	-0.32999992	-7.8571415	115.0	2793.0	0.5468795312500001	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 17:24:13	{'lastPrice': 3.87, 'contractSize': 'REGULAR', 'bid': 3.75, 'change': -0.32999992, 'lastTradeDate': 1513704253, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'SNAP180119C00012000', 'openInterest': 2793, 'inTheMoney': True, 'percentChange': -7.8571415, 'volume': 115, 'expiration': 1516320000, 'ask': 3.9, 'strike': 12.0}
13.0	2018-01-19	call	SNAP180119C00013000	2.86	2.83	2.92	-0.20000005	-6.5359497	220.0	17189.0	0.5546919531250001	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:29:22	{'lastPrice': 2.86, 'contractSize': 'REGULAR', 'bid': 2.83, 'change': -0.20000005, 'lastTradeDate': 1513708162, 'currency': 'USD', 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'SNAP180119C00013000', 'openInterest': 17189, 'inTheMoney': True, 'percentChange': -6.5359497, 'volume': 220, 'expiration': 1516320000, 'ask': 2.92, 'strike': 13.0}
13.5	2018-01-19	call	SNAP180119C00013500	2.36	2.38	2.4	0.0	0.0	16.0	13.0	0.45117736328125	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:45:42	{'lastPrice': 2.36, 'contractSize': 'REGULAR', 'bid': 2.38, 'change': 0.0, 'lastTradeDate': 1513709142, 'currency': 'USD', 'impliedVolatility': 0.45117736328125, 'contractSymbol': 'SNAP180119C00013500', 'openInterest': 13, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 16, 'expiration': 1516320000, 'ask': 2.4, 'strike': 13.5}
14.0	2018-01-19	call	SNAP180119C00014000	1.98	1.94	1.96	-0.24000001	-10.810811	123.0	8650.0	0.43066975585937506	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:00:34	{'lastPrice': 1.98, 'contractSize': 'REGULAR', 'bid': 1.94, 'change': -0.24000001, 'lastTradeDate': 1513706434, 'currency': 'USD', 'impliedVolatility': 0.43066975585937506, 'contractSymbol': 'SNAP180119C00014000', 'openInterest': 8650, 'inTheMoney': True, 'percentChange': -10.810811, 'volume': 123, 'expiration': 1516320000, 'ask': 1.96, 'strike': 14.0}
14.5	2018-01-19	call	SNAP180119C00014500	1.58	1.55	1.56	0.0	0.0	59.0	13.0	0.41992767578125	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 19:00:42	{'lastPrice': 1.58, 'contractSize': 'REGULAR', 'bid': 1.55, 'change': 0.0, 'lastTradeDate': 1513710042, 'currency': 'USD', 'impliedVolatility': 0.41992767578125, 'contractSymbol': 'SNAP180119C00014500', 'openInterest': 13, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 59, 'expiration': 1516320000, 'ask': 1.56, 'strike': 14.5}
15.0	2018-01-19	call	SNAP180119C00015000	1.2	1.19	1.2	-0.21999991	-15.492952	203.0	19966.0	0.40918559570312496	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:45:08	{'lastPrice': 1.2, 'contractSize': 'REGULAR', 'bid': 1.19, 'change': -0.21999991, 'lastTradeDate': 1513709108, 'currency': 'USD', 'impliedVolatility': 0.40918559570312496, 'contractSymbol': 'SNAP180119C00015000', 'openInterest': 19966, 'inTheMoney': True, 'percentChange': -15.492952, 'volume': 203, 'expiration': 1516320000, 'ask': 1.2, 'strike': 15.0}
15.5	2018-01-19	call	SNAP180119C00015500	0.91	0.9	0.91	0.0	0.0	23.0	153.0	0.411138701171875	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:45:42	{'lastPrice': 0.91, 'contractSize': 'REGULAR', 'bid': 0.9, 'change': 0.0, 'lastTradeDate': 1513709142, 'currency': 'USD', 'impliedVolatility': 0.411138701171875, 'contractSymbol': 'SNAP180119C00015500', 'openInterest': 153, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 23, 'expiration': 1516320000, 'ask': 0.91, 'strike': 15.5}
16.0	2018-01-19	call	SNAP180119C00016000	0.66	0.66	0.67	-0.15999997	-19.512192	1159.0	9728.0	0.41211525390625	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:43:59	{'lastPrice': 0.66, 'contractSize': 'REGULAR', 'bid': 0.66, 'change': -0.15999997, 'lastTradeDate': 1513709039, 'currency': 'USD', 'impliedVolatility': 0.41211525390625, 'contractSymbol': 'SNAP180119C00016000', 'openInterest': 9728, 'inTheMoney': False, 'percentChange': -19.512192, 'volume': 1159, 'expiration': 1516320000, 'ask': 0.67, 'strike': 16.0}
17.0	2018-01-19	call	SNAP180119C00017000	0.35	0.35	0.36	-0.099999994	-22.222221	760.0	17710.0	0.42969320312500003	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:30:49	{'lastPrice': 0.35, 'contractSize': 'REGULAR', 'bid': 0.35, 'change': -0.099999994, 'lastTradeDate': 1513708249, 'currency': 'USD', 'impliedVolatility': 0.42969320312500003, 'contractSymbol': 'SNAP180119C00017000', 'openInterest': 17710, 'inTheMoney': False, 'percentChange': -22.222221, 'volume': 760, 'expiration': 1516320000, 'ask': 0.36, 'strike': 17.0}
17.5	2018-01-19	call	SNAP180119C00017500	0.34	0.26	0.27	0.0	0.0	50.0	40.0	0.44434149414062496	SNAP	False	SNAP	15.7833	2017-12-19 19:17:05	2017-12-19 18:45:42	{'lastPrice': 0.34, 'contractSize': 'REGULAR', 'bid': 0.26, 'change': 0.0, 'lastTradeDate': 1513709142, 'currency': 'USD', 'impliedVolatility': 0.44434149414062496, 'contractSymbol': 'SNAP180119C00017500', 'openInterest': 40, 'inTheMoney': False, 'percentChange': 0.0, 'volume': 50, 'expiration': 1516320000, 'ask': 0.27, 'strike': 17.5}
