Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-06-03 03:50:03	{'lastPrice': 13.25, 'contractSize': 'REGULAR', 'bid': 15.3, 'change': 0.0, 'lastTradeDate': 1496461803, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'openInterest': 0, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1516320000, 'ask': 15.5, 'strike': 3.0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-06-03 03:50:03	{'lastPrice': 9.75, 'contractSize': 'REGULAR', 'bid': 13.3, 'change': 0.0, 'lastTradeDate': 1496461803, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'openInterest': 9, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1516320000, 'ask': 13.5, 'strike': 5.0}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.541019948730468	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-11-22 20:05:08	{'lastPrice': 16.8, 'contractSize': 'REGULAR', 'bid': 16.7, 'change': 0.0, 'lastTradeDate': 1511381108, 'currency': 'USD', 'impliedVolatility': 4.541019948730468, 'contractSymbol': 'MRVL180119C00007000', 'openInterest': 72, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 15, 'expiration': 1516320000, 'ask': 17.2, 'strike': 7.0}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.416993645019531	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-11-20 16:50:45	{'lastPrice': 11.0, 'contractSize': 'REGULAR', 'bid': 13.65, 'change': 0.0, 'lastTradeDate': 1511196645, 'currency': 'USD', 'impliedVolatility': 3.416993645019531, 'contractSymbol': 'MRVL180119C00010000', 'openInterest': 152, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 5, 'expiration': 1516320000, 'ask': 14.5, 'strike': 10.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-09-14 18:49:31	{'lastPrice': 7.32, 'contractSize': 'REGULAR', 'bid': 7.3, 'change': 0.0, 'lastTradeDate': 1505414971, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'openInterest': 4, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 50, 'expiration': 1516320000, 'ask': 7.5, 'strike': 11.0}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	10.3	10.4	1.9000006	22.619055	20.0	325.0	0.9687503125	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-12-19 18:33:40	{'lastPrice': 10.3, 'contractSize': 'REGULAR', 'bid': 10.3, 'change': 1.9000006, 'lastTradeDate': 1513708420, 'currency': 'USD', 'impliedVolatility': 0.9687503125, 'contractSymbol': 'MRVL180119C00012000', 'openInterest': 325, 'inTheMoney': True, 'percentChange': 22.619055, 'volume': 20, 'expiration': 1516320000, 'ask': 10.4, 'strike': 12.0}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-11-13 19:19:49	{'lastPrice': 7.11, 'contractSize': 'REGULAR', 'bid': 7.2, 'change': 0.0, 'lastTradeDate': 1510600789, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00013000', 'openInterest': 7, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 7.35, 'strike': 13.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-11-16 15:10:15	{'lastPrice': 6.17, 'contractSize': 'REGULAR', 'bid': 6.15, 'change': 0.0, 'lastTradeDate': 1510845015, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'openInterest': 41, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 10, 'expiration': 1516320000, 'ask': 6.4, 'strike': 14.0}
15.0	2018-01-19	call	MRVL180119C00015000	7.25	7.3	7.45	0.0	0.0	1.0	4298.0	0.789064609375	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-12-18 17:15:34	{'lastPrice': 7.25, 'contractSize': 'REGULAR', 'bid': 7.3, 'change': 0.0, 'lastTradeDate': 1513617334, 'currency': 'USD', 'impliedVolatility': 0.789064609375, 'contractSymbol': 'MRVL180119C00015000', 'openInterest': 4298, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 7.45, 'strike': 15.0}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	1.0000000000000003e-05	MRVL	False	MRVL	22.375	2017-12-19 19:15:56	2017-12-07 20:45:48	{'lastPrice': 6.05, 'contractSize': 'REGULAR', 'bid': 5.95, 'change': -0.6499996, 'lastTradeDate': 1512679548, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00016000', 'openInterest': 244, 'inTheMoney': True, 'percentChange': -9.701488, 'volume': 50, 'expiration': 1516320000, 'ask': 6.15, 'strike': 16.0}
