Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-07 19:35:27	{'lastPrice': 28.15, 'contractSize': 'REGULAR', 'bid': 27.75, 'change': -1.8500004, 'lastTradeDate': 1512675327, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00010000', 'openInterest': 68, 'inTheMoney': True, 'percentChange': -6.166668, 'volume': 7, 'expiration': 1516320000, 'ask': 28.7, 'strike': 10.0}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-07 16:28:28	{'lastPrice': 25.25, 'contractSize': 'REGULAR', 'bid': 24.95, 'change': -1.1499996, 'lastTradeDate': 1512664108, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00013000', 'openInterest': 48, 'inTheMoney': True, 'percentChange': -4.356059, 'volume': 7, 'expiration': 1516320000, 'ask': 25.5, 'strike': 13.0}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-12 14:30:07	{'lastPrice': 23.32, 'contractSize': 'REGULAR', 'bid': 23.5, 'change': 0.0, 'lastTradeDate': 1513089007, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00015000', 'openInterest': 83, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1516320000, 'ask': 27.5, 'strike': 15.0}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-10-27 15:09:33	{'lastPrice': 19.15, 'contractSize': 'REGULAR', 'bid': 18.3, 'change': -1.8000011, 'lastTradeDate': 1509116973, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00018000', 'openInterest': 154, 'inTheMoney': True, 'percentChange': -8.59189, 'volume': 7, 'expiration': 1516320000, 'ask': 20.7, 'strike': 18.0}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-11-07 18:35:33	{'lastPrice': 20.75, 'contractSize': 'REGULAR', 'bid': 19.0, 'change': 0.0, 'lastTradeDate': 1510079733, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00019000', 'openInterest': 99, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 9, 'expiration': 1516320000, 'ask': 23.0, 'strike': 19.0}
20.0	2018-01-19	call	JD180119C00020000	22.6	22.8	23.6	2.0	9.708737	5.0	6858.0	1.53515857421875	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-19 15:25:55	{'lastPrice': 22.6, 'contractSize': 'REGULAR', 'bid': 22.8, 'change': 2.0, 'lastTradeDate': 1513697155, 'currency': 'USD', 'impliedVolatility': 1.53515857421875, 'contractSymbol': 'JD180119C00020000', 'openInterest': 6858, 'inTheMoney': True, 'percentChange': 9.708737, 'volume': 5, 'expiration': 1516320000, 'ask': 23.6, 'strike': 20.0}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-11-30 15:28:15	{'lastPrice': 16.5, 'contractSize': 'REGULAR', 'bid': 16.2, 'change': 0.0, 'lastTradeDate': 1512055695, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00021000', 'openInterest': 302, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 96, 'expiration': 1516320000, 'ask': 16.6, 'strike': 21.0}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-01 15:32:55	{'lastPrice': 15.4, 'contractSize': 'REGULAR', 'bid': 15.1, 'change': 0.0, 'lastTradeDate': 1512142375, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00022000', 'openInterest': 192, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 92, 'expiration': 1516320000, 'ask': 15.65, 'strike': 22.0}
23.0	2018-01-19	call	JD180119C00023000	18.55	20.1	20.25	0.0	0.0	1.0	39105.0	1.259769326171875	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-18 15:05:52	{'lastPrice': 18.55, 'contractSize': 'REGULAR', 'bid': 20.1, 'change': 0.0, 'lastTradeDate': 1513609552, 'currency': 'USD', 'impliedVolatility': 1.259769326171875, 'contractSymbol': 'JD180119C00023000', 'openInterest': 39105, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 20.25, 'strike': 23.0}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.9499	2017-12-19 19:15:26	2017-12-06 15:17:31	{'lastPrice': 13.2, 'contractSize': 'REGULAR', 'bid': 14.0, 'change': -0.19999981, 'lastTradeDate': 1512573451, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00024000', 'openInterest': 130, 'inTheMoney': True, 'percentChange': -1.492536, 'volume': 3, 'expiration': 1516320000, 'ask': 14.5, 'strike': 24.0}
