Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-11-24 17:54:41	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 4.8, 'expiration': 1518739200, 'volume': 3, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511546081, 'lastPrice': 4.7, 'ask': 4.95, 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DDD180216C00004000'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-11-20 14:44:30	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 3.8, 'expiration': 1518739200, 'volume': 2, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511189070, 'lastPrice': 4.2, 'ask': 4.05, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DDD180216C00005000'}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-11-21 17:19:10	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.89, 'expiration': 1518739200, 'volume': 2, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511284750, 'lastPrice': 2.77, 'ask': 3.05, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DDD180216C00006000'}
7.0	2018-02-16	call	DDD180216C00007000	2.85	2.6	3.0	-0.25	-8.064517	5.0	676.0	0.77929908203125	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 15:38:21	{'inTheMoney': True, 'percentChange': -8.064517, 'bid': 2.6, 'expiration': 1518739200, 'volume': 5, 'openInterest': 676, 'contractSize': 'REGULAR', 'change': -0.25, 'lastTradeDate': 1513697901, 'lastPrice': 2.85, 'ask': 3.0, 'strike': 7.0, 'impliedVolatility': 0.77929908203125, 'currency': 'USD', 'contractSymbol': 'DDD180216C00007000'}
8.0	2018-02-16	call	DDD180216C00008000	1.88	1.73	2.07	-0.29000008	-13.3640585	8.0	405.0	0.6191444335937502	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 19:41:25	{'inTheMoney': True, 'percentChange': -13.3640585, 'bid': 1.73, 'expiration': 1518739200, 'volume': 8, 'openInterest': 405, 'contractSize': 'REGULAR', 'change': -0.29000008, 'lastTradeDate': 1513712485, 'lastPrice': 1.88, 'ask': 2.07, 'strike': 8.0, 'impliedVolatility': 0.6191444335937502, 'currency': 'USD', 'contractSymbol': 'DDD180216C00008000'}
9.0	2018-02-16	call	DDD180216C00009000	1.19	1.07	1.37	-0.17999995	-13.138681	66.0	991.0	0.5986368261718751	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:32:09	{'inTheMoney': True, 'percentChange': -13.138681, 'bid': 1.07, 'expiration': 1518739200, 'volume': 66, 'openInterest': 991, 'contractSize': 'REGULAR', 'change': -0.17999995, 'lastTradeDate': 1513715529, 'lastPrice': 1.19, 'ask': 1.37, 'strike': 9.0, 'impliedVolatility': 0.5986368261718751, 'currency': 'USD', 'contractSymbol': 'DDD180216C00009000'}
10.0	2018-02-16	call	DDD180216C00010000	0.68	0.64	0.75	-0.099999964	-12.820509	79.0	1473.0	0.526371923828125	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:38:01	{'inTheMoney': False, 'percentChange': -12.820509, 'bid': 0.64, 'expiration': 1518739200, 'volume': 79, 'openInterest': 1473, 'contractSize': 'REGULAR', 'change': -0.099999964, 'lastTradeDate': 1513715881, 'lastPrice': 0.68, 'ask': 0.75, 'strike': 10.0, 'impliedVolatility': 0.526371923828125, 'currency': 'USD', 'contractSymbol': 'DDD180216C00010000'}
11.0	2018-02-16	call	DDD180216C00011000	0.33	0.33	0.37	-0.089999974	-21.428566	68.0	2412.0	0.49609878906250005	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 19:48:13	{'inTheMoney': False, 'percentChange': -21.428566, 'bid': 0.33, 'expiration': 1518739200, 'volume': 68, 'openInterest': 2412, 'contractSize': 'REGULAR', 'change': -0.089999974, 'lastTradeDate': 1513712893, 'lastPrice': 0.33, 'ask': 0.37, 'strike': 11.0, 'impliedVolatility': 0.49609878906250005, 'currency': 'USD', 'contractSymbol': 'DDD180216C00011000'}
12.0	2018-02-16	call	DDD180216C00012000	0.16	0.16	0.22	-0.060000002	-27.272728	607.0	512.0	0.5048877636718749	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:57:34	{'inTheMoney': False, 'percentChange': -27.272728, 'bid': 0.16, 'expiration': 1518739200, 'volume': 607, 'openInterest': 512, 'contractSize': 'REGULAR', 'change': -0.060000002, 'lastTradeDate': 1513717054, 'lastPrice': 0.16, 'ask': 0.22, 'strike': 12.0, 'impliedVolatility': 0.5048877636718749, 'currency': 'USD', 'contractSymbol': 'DDD180216C00012000'}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.6289099609375001	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-14 14:56:16	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.17, 'expiration': 1518739200, 'volume': 4, 'openInterest': 293, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513263376, 'lastPrice': 0.17, 'ask': 0.22, 'strike': 13.0, 'impliedVolatility': 0.6289099609375001, 'currency': 'USD', 'contractSymbol': 'DDD180216C00013000'}
14.0	2018-02-16	call	DDD180216C00014000	0.11	0.09	0.13	0.0	0.0	50.0	238.0	0.6289099609375001	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-14 15:24:13	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.09, 'expiration': 1518739200, 'volume': 50, 'openInterest': 238, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513265053, 'lastPrice': 0.11, 'ask': 0.13, 'strike': 14.0, 'impliedVolatility': 0.6289099609375001, 'currency': 'USD', 'contractSymbol': 'DDD180216C00014000'}
