Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-11-02 13:55:02	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 5.95, 'expiration': 1516320000, 'volume': 6, 'openInterest': 44, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509630902, 'lastPrice': 6.1, 'ask': 6.05, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DDD180119C00003000'}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-04 14:30:03	{'inTheMoney': True, 'percentChange': -2.2277207, 'bid': 3.7, 'expiration': 1516320000, 'volume': 6, 'openInterest': 314, 'contractSize': 'REGULAR', 'change': -0.089999914, 'lastTradeDate': 1512397803, 'lastPrice': 3.95, 'ask': 3.85, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DDD180119C00005000'}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	2.058598603515625	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-14 14:38:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 4.2, 'expiration': 1516320000, 'volume': 2, 'openInterest': 120, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513262317, 'lastPrice': 4.11, 'ask': 4.5, 'strike': 6.0, 'impliedVolatility': 2.058598603515625, 'currency': 'USD', 'contractSymbol': 'DDD180119C00006000'}
7.0	2018-01-19	call	DDD180119C00007000	3.11	2.65	2.87	0.0	0.0	5.0	200.0	0.7773459765625	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-18 15:12:39	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.65, 'expiration': 1516320000, 'volume': 5, 'openInterest': 200, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513609959, 'lastPrice': 3.11, 'ask': 2.87, 'strike': 7.0, 'impliedVolatility': 0.7773459765625, 'currency': 'USD', 'contractSymbol': 'DDD180119C00007000'}
8.0	2018-01-19	call	DDD180119C00008000	1.72	1.61	1.89	-0.38999987	-18.483406	5.0	968.0	0.5664105859375	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 18:06:42	{'inTheMoney': True, 'percentChange': -18.483406, 'bid': 1.61, 'expiration': 1516320000, 'volume': 5, 'openInterest': 968, 'contractSize': 'REGULAR', 'change': -0.38999987, 'lastTradeDate': 1513706802, 'lastPrice': 1.72, 'ask': 1.89, 'strike': 8.0, 'impliedVolatility': 0.5664105859375, 'currency': 'USD', 'contractSymbol': 'DDD180119C00008000'}
9.0	2018-01-19	call	DDD180119C00009000	0.95	0.8	1.02	-0.19999999	-17.391304	19.0	973.0	0.46680220703125	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:59:30	{'inTheMoney': True, 'percentChange': -17.391304, 'bid': 0.8, 'expiration': 1516320000, 'volume': 19, 'openInterest': 973, 'contractSize': 'REGULAR', 'change': -0.19999999, 'lastTradeDate': 1513717170, 'lastPrice': 0.95, 'ask': 1.02, 'strike': 9.0, 'impliedVolatility': 0.46680220703125, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009000'}
9.5	2018-01-19	call	DDD180119C00009500	0.88	0.59	0.71	0.0	0.0	2.0	2.0	0.47461462890625	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 21:39:15	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 0.59, 'expiration': 1516320000, 'volume': 2, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719555, 'lastPrice': 0.88, 'ask': 0.71, 'strike': 9.5, 'impliedVolatility': 0.47461462890625, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009500'}
10.0	2018-01-19	call	DDD180119C00010000	0.41	0.36	0.45	-0.109999985	-21.153843	139.0	3563.0	0.46094289062500005	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:56:27	{'inTheMoney': False, 'percentChange': -21.153843, 'bid': 0.36, 'expiration': 1516320000, 'volume': 139, 'openInterest': 3563, 'contractSize': 'REGULAR', 'change': -0.109999985, 'lastTradeDate': 1513716987, 'lastPrice': 0.41, 'ask': 0.45, 'strike': 10.0, 'impliedVolatility': 0.46094289062500005, 'currency': 'USD', 'contractSymbol': 'DDD180119C00010000'}
10.5	2018-01-19	call	DDD180119C00010500	0.2	0.18	0.3	0.0	0.0	2.0	64.0	0.48438015625	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 21:39:12	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.18, 'expiration': 1516320000, 'volume': 2, 'openInterest': 64, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719552, 'lastPrice': 0.2, 'ask': 0.3, 'strike': 10.5, 'impliedVolatility': 0.48438015625, 'currency': 'USD', 'contractSymbol': 'DDD180119C00010500'}
11.0	2018-01-19	call	DDD180119C00011000	0.15	0.12	0.15	-0.059999987	-28.571424	131.0	3692.0	0.45117736328125	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 20:49:53	{'inTheMoney': False, 'percentChange': -28.571424, 'bid': 0.12, 'expiration': 1516320000, 'volume': 131, 'openInterest': 3692, 'contractSize': 'REGULAR', 'change': -0.059999987, 'lastTradeDate': 1513716593, 'lastPrice': 0.15, 'ask': 0.15, 'strike': 11.0, 'impliedVolatility': 0.45117736328125, 'currency': 'USD', 'contractSymbol': 'DDD180119C00011000'}
11.5	2018-01-19	call	DDD180119C00011500	0.1	0.07	0.15	0.0	0.0	3.0	3.0	0.5488326367187502	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 21:39:12	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.07, 'expiration': 1516320000, 'volume': 3, 'openInterest': 3, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719552, 'lastPrice': 0.1, 'ask': 0.15, 'strike': 11.5, 'impliedVolatility': 0.5488326367187502, 'currency': 'USD', 'contractSymbol': 'DDD180119C00011500'}
12.0	2018-01-19	call	DDD180119C00012000	0.04	0.04	0.07	-0.010000002	-20.000004	52.0	3331.0	0.5117236328125	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-19 17:45:27	{'inTheMoney': False, 'percentChange': -20.000004, 'bid': 0.04, 'expiration': 1516320000, 'volume': 52, 'openInterest': 3331, 'contractSize': 'REGULAR', 'change': -0.010000002, 'lastTradeDate': 1513705527, 'lastPrice': 0.04, 'ask': 0.07, 'strike': 12.0, 'impliedVolatility': 0.5117236328125, 'currency': 'USD', 'contractSymbol': 'DDD180119C00012000'}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.01	0.04	0.0	0.0	20.0	613.0	0.5312546875	DDD	False	DDD	9.81	2017-12-19 21:01:04	2017-12-18 16:16:01	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.01, 'expiration': 1516320000, 'volume': 20, 'openInterest': 613, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513613761, 'lastPrice': 0.01, 'ask': 0.04, 'strike': 13.0, 'impliedVolatility': 0.5312546875, 'currency': 'USD', 'contractSymbol': 'DDD180119C00013000'}
