Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-06-03 03:53:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 29.3, 'ask': 29.6, 'volume': 1, 'strike': 3.0, 'currency': 'USD', 'openInterest': 28, 'lastPrice': 17.5, 'lastTradeDate': 1496461989, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00003000'}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	12.992189379882813	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-11-27 16:54:57	{'change': 15.659998, 'percentChange': 67.52909, 'impliedVolatility': 12.992189379882813, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 35.9, 'ask': 36.6, 'volume': 1, 'strike': 5.0, 'currency': 'USD', 'openInterest': 171, 'lastPrice': 38.85, 'lastTradeDate': 1511801697, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00005000'}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	2.6718783203125005	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-12 15:57:04	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.6718783203125005, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 28.8, 'ask': 29.3, 'volume': 2, 'strike': 8.0, 'currency': 'USD', 'openInterest': 111, 'lastPrice': 31.01, 'lastTradeDate': 1513094224, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00008000'}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-09-19 13:36:03	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 23.4, 'ask': 23.6, 'volume': 5, 'strike': 9.0, 'currency': 'USD', 'openInterest': 25, 'lastPrice': 19.6, 'lastTradeDate': 1505828163, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00009000'}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	3.5878916552734372	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-11-30 18:09:08	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.5878916552734372, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 27.3, 'ask': 28.5, 'volume': 6, 'strike': 10.0, 'currency': 'USD', 'openInterest': 1104, 'lastPrice': 29.02, 'lastTradeDate': 1512065348, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00010000'}
12.0	2018-01-19	call	SQ180119C00012000	26.1	24.7	25.2	0.0	0.0	3.0	763.0	1.609376953125	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-11 20:36:57	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.609376953125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 24.7, 'ask': 25.2, 'volume': 3, 'strike': 12.0, 'currency': 'USD', 'openInterest': 763, 'lastPrice': 26.1, 'lastTradeDate': 1513024617, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00012000'}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-10-05 17:04:47	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 19.4, 'ask': 19.7, 'volume': 40, 'strike': 13.0, 'currency': 'USD', 'openInterest': 113, 'lastPrice': 17.6, 'lastTradeDate': 1507223087, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00013000'}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.6015644921874999	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-10-31 18:57:59	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6015644921874999, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 22.8, 'ask': 23.0, 'volume': 5, 'strike': 14.0, 'currency': 'USD', 'openInterest': 220, 'lastPrice': 23.25, 'lastTradeDate': 1509476279, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00014000'}
15.0	2018-01-19	call	SQ180119C00015000	21.8	21.8	22.2	-1.2000008	-5.217395	1.0	2065.0	1.5000025	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 17:52:25	{'change': -1.2000008, 'percentChange': -5.217395, 'impliedVolatility': 1.5000025, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 21.8, 'ask': 22.2, 'volume': 1, 'strike': 15.0, 'currency': 'USD', 'openInterest': 2065, 'lastPrice': 21.8, 'lastTradeDate': 1513705945, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00015000'}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-10-10 14:37:11	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 16.4, 'ask': 16.7, 'volume': 10, 'strike': 16.0, 'currency': 'USD', 'openInterest': 57, 'lastPrice': 14.98, 'lastTradeDate': 1507646231, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00016000'}
17.0	2018-01-19	call	SQ180119C00017000	22.0	21.5	22.0	-8.0	-26.666668	1.0	1789.0	2.787112407226563	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-07 18:28:38	{'change': -8.0, 'percentChange': -26.666668, 'impliedVolatility': 2.787112407226563, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 21.5, 'ask': 22.0, 'volume': 1, 'strike': 17.0, 'currency': 'USD', 'openInterest': 1789, 'lastPrice': 22.0, 'lastTradeDate': 1512671318, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00017000'}
18.0	2018-01-19	call	SQ180119C00018000	19.93	18.8	19.3	0.0	0.0	1.0	105.0	1.3203158984374999	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-18 14:51:23	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3203158984374999, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 18.8, 'ask': 19.3, 'volume': 1, 'strike': 18.0, 'currency': 'USD', 'openInterest': 105, 'lastPrice': 19.93, 'lastTradeDate': 1513608683, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00018000'}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	2.4130899047851564	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-06 18:17:50	{'change': 0.7600002, 'percentChange': 4.2222238, 'impliedVolatility': 2.4130899047851564, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 19.4, 'ask': 19.9, 'volume': 4, 'strike': 19.0, 'currency': 'USD', 'openInterest': 119, 'lastPrice': 18.76, 'lastTradeDate': 1512584270, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00019000'}
20.0	2018-01-19	call	SQ180119C00020000	17.69	16.8	17.1	0.0	0.0	8.0	3093.0	0.914063359375	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-13 20:29:02	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.914063359375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 16.8, 'ask': 17.1, 'volume': 8, 'strike': 20.0, 'currency': 'USD', 'openInterest': 3093, 'lastPrice': 17.69, 'lastTradeDate': 1513196942, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00020000'}
21.0	2018-01-19	call	SQ180119C00021000	16.8	15.8	16.1	0.0	0.0	3.0	230.0	0.851563984375	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-18 15:01:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.851563984375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 15.8, 'ask': 16.1, 'volume': 3, 'strike': 21.0, 'currency': 'USD', 'openInterest': 230, 'lastPrice': 16.8, 'lastTradeDate': 1513609269, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00021000'}
22.0	2018-01-19	call	SQ180119C00022000	16.3	14.9	15.3	0.0	0.0	6.0	1533.0	1.056645341796875	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-12 19:20:07	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.056645341796875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 14.9, 'ask': 15.3, 'volume': 6, 'strike': 22.0, 'currency': 'USD', 'openInterest': 1533, 'lastPrice': 16.3, 'lastTradeDate': 1513106407, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00022000'}
23.0	2018-01-19	call	SQ180119C00023000	14.2	13.9	14.3	-1.0799999	-7.068063	6.0	897.0	0.9785158398437501	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-15 20:20:09	{'change': -1.0799999, 'percentChange': -7.068063, 'impliedVolatility': 0.9785158398437501, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.9, 'ask': 14.3, 'volume': 6, 'strike': 23.0, 'currency': 'USD', 'openInterest': 897, 'lastPrice': 14.2, 'lastTradeDate': 1513369209, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00023000'}
24.0	2018-01-19	call	SQ180119C00024000	14.42	12.9	13.4	0.0	0.0	3.0	449.0	0.9531254687499999	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-12 18:09:44	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 12.9, 'ask': 13.4, 'volume': 3, 'strike': 24.0, 'currency': 'USD', 'openInterest': 449, 'lastPrice': 14.42, 'lastTradeDate': 1513102184, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00024000'}
25.0	2018-01-19	call	SQ180119C00025000	12.7	11.8	12.1	0.0	0.0	100.0	1346.0	0.6093789062500001	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-18 16:31:59	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6093789062500001, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.8, 'ask': 12.1, 'volume': 100, 'strike': 25.0, 'currency': 'USD', 'openInterest': 1346, 'lastPrice': 12.7, 'lastTradeDate': 1513614719, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00025000'}
26.0	2018-01-19	call	SQ180119C00026000	12.28	10.9	11.3	0.0	0.0	10.0	2767.0	0.7617211328125001	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-12 19:07:18	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7617211328125001, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 10.9, 'ask': 11.3, 'volume': 10, 'strike': 26.0, 'currency': 'USD', 'openInterest': 2767, 'lastPrice': 12.28, 'lastTradeDate': 1513105638, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00026000'}
27.0	2018-01-19	call	SQ180119C00027000	9.98	9.9	10.3	0.0	0.0	2.0	271.0	0.69336244140625	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-14 15:29:56	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.69336244140625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.9, 'ask': 10.3, 'volume': 2, 'strike': 27.0, 'currency': 'USD', 'openInterest': 271, 'lastPrice': 9.98, 'lastTradeDate': 1513265396, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00027000'}
28.0	2018-01-19	call	SQ180119C00028000	9.21	9.0	9.3	0.90999985	10.963854	5.0	644.0	0.6660189648437502	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-15 19:11:36	{'change': 0.90999985, 'percentChange': 10.963854, 'impliedVolatility': 0.6660189648437502, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.0, 'ask': 9.3, 'volume': 5, 'strike': 28.0, 'currency': 'USD', 'openInterest': 644, 'lastPrice': 9.21, 'lastTradeDate': 1513365096, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00028000'}
29.0	2018-01-19	call	SQ180119C00029000	8.25	7.9	8.2	0.25	3.125	1.0	703.0	0.523442265625	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 16:00:55	{'change': 0.25, 'percentChange': 3.125, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.9, 'ask': 8.2, 'volume': 1, 'strike': 29.0, 'currency': 'USD', 'openInterest': 703, 'lastPrice': 8.25, 'lastTradeDate': 1513699255, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00029000'}
30.0	2018-01-19	call	SQ180119C00030000	7.0	7.0	7.2	-0.80999994	-10.371319	37.0	20426.0	0.500005	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 19:36:47	{'change': -0.80999994, 'percentChange': -10.371319, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.0, 'ask': 7.2, 'volume': 37, 'strike': 30.0, 'currency': 'USD', 'openInterest': 20426, 'lastPrice': 7.0, 'lastTradeDate': 1513712207, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00030000'}
31.0	2018-01-19	call	SQ180119C00031000	6.0	6.0	6.3	-0.19999981	-3.2258034	31.0	1218.0	0.5419967675781252	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 16:56:16	{'change': -0.19999981, 'percentChange': -3.2258034, 'impliedVolatility': 0.5419967675781252, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 6.0, 'ask': 6.3, 'volume': 31, 'strike': 31.0, 'currency': 'USD', 'openInterest': 1218, 'lastPrice': 6.0, 'lastTradeDate': 1513702576, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00031000'}
32.0	2018-01-19	call	SQ180119C00032000	5.59	5.3	5.6	0.59000015	11.800003	4.0	2231.0	0.5302781347656251	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-15 19:26:29	{'change': 0.59000015, 'percentChange': 11.800003, 'impliedVolatility': 0.5302781347656251, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 5.3, 'ask': 5.6, 'volume': 4, 'strike': 32.0, 'currency': 'USD', 'openInterest': 2231, 'lastPrice': 5.59, 'lastTradeDate': 1513365989, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00032000'}
33.0	2018-01-19	call	SQ180119C00033000	4.32	4.3	4.6	-0.6799998	-13.599997	67.0	3627.0	0.5039112109375	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:04:22	{'change': -0.6799998, 'percentChange': -13.599997, 'impliedVolatility': 0.5039112109375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 4.3, 'ask': 4.6, 'volume': 67, 'strike': 33.0, 'currency': 'USD', 'openInterest': 3627, 'lastPrice': 4.32, 'lastTradeDate': 1513713862, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00033000'}
34.0	2018-01-19	call	SQ180119C00034000	3.57	3.6	3.8	-0.70000005	-16.393444	14.0	7525.0	0.4809622216796875	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 19:09:03	{'change': -0.70000005, 'percentChange': -16.393444, 'impliedVolatility': 0.4809622216796875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.6, 'ask': 3.8, 'volume': 14, 'strike': 34.0, 'currency': 'USD', 'openInterest': 7525, 'lastPrice': 3.57, 'lastTradeDate': 1513710543, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00034000'}
34.5	2018-01-19	call	SQ180119C00034500	3.2	3.2	3.4	0.0	0.0	1.0	1.0	0.4643608251953125	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 22:56:00	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4643608251953125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.2, 'ask': 3.4, 'volume': 1, 'strike': 34.5, 'currency': 'USD', 'openInterest': 1, 'lastPrice': 3.2, 'lastTradeDate': 1513724160, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00034500'}
35.0	2018-01-19	call	SQ180119C00035000	2.95	2.9	3.1	-0.5999999	-16.901407	1726.0	7068.0	0.47022014160156256	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:25:03	{'change': -0.5999999, 'percentChange': -16.901407, 'impliedVolatility': 0.47022014160156256, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.9, 'ask': 3.1, 'volume': 1726, 'strike': 35.0, 'currency': 'USD', 'openInterest': 7068, 'lastPrice': 2.95, 'lastTradeDate': 1513715103, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00035000'}
35.5	2018-01-19	call	SQ180119C00035500	2.7	2.55	2.75	0.0	0.0	10.0	24.0	0.4585015087890626	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 22:56:00	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4585015087890626, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.55, 'ask': 2.75, 'volume': 10, 'strike': 35.5, 'currency': 'USD', 'openInterest': 24, 'lastPrice': 2.7, 'lastTradeDate': 1513724160, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00035500'}
36.0	2018-01-19	call	SQ180119C00036000	2.33	2.3	2.45	-0.59000015	-20.205484	123.0	2093.0	0.4545952978515625	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:39:10	{'change': -0.59000015, 'percentChange': -20.205484, 'impliedVolatility': 0.4545952978515625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.3, 'ask': 2.45, 'volume': 123, 'strike': 36.0, 'currency': 'USD', 'openInterest': 2093, 'lastPrice': 2.33, 'lastTradeDate': 1513715950, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00036000'}
37.0	2018-01-19	call	SQ180119C00037000	1.8	1.75	1.9	-0.54999995	-23.404255	616.0	3973.0	0.4445856323242187	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:57:41	{'change': -0.54999995, 'percentChange': -23.404255, 'impliedVolatility': 0.4445856323242187, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.75, 'ask': 1.9, 'volume': 616, 'strike': 37.0, 'currency': 'USD', 'openInterest': 3973, 'lastPrice': 1.8, 'lastTradeDate': 1513717061, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00037000'}
37.5	2018-01-19	call	SQ180119C00037500	1.6	1.55	1.7	0.0	0.0	89.0	114.0	0.450200810546875	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 22:56:00	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.450200810546875, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.55, 'ask': 1.7, 'volume': 89, 'strike': 37.5, 'currency': 'USD', 'openInterest': 114, 'lastPrice': 1.6, 'lastTradeDate': 1513724160, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00037500'}
38.0	2018-01-19	call	SQ180119C00038000	1.39	1.35	1.5	-0.46000004	-24.864868	711.0	2706.0	0.4506890869140625	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:57:13	{'change': -0.46000004, 'percentChange': -24.864868, 'impliedVolatility': 0.4506890869140625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.35, 'ask': 1.5, 'volume': 711, 'strike': 38.0, 'currency': 'USD', 'openInterest': 2706, 'lastPrice': 1.39, 'lastTradeDate': 1513717033, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00038000'}
38.5	2018-01-19	call	SQ180119C00038500	1.2	1.15	1.3	0.0	0.0	25.0	21.0	0.44727115234375	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 22:56:01	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.44727115234375, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.15, 'ask': 1.3, 'volume': 25, 'strike': 38.5, 'currency': 'USD', 'openInterest': 21, 'lastPrice': 1.2, 'lastTradeDate': 1513724161, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00038500'}
39.0	2018-01-19	call	SQ180119C00039000	1.05	1.05	1.15	-0.35000002	-25.000004	504.0	2667.0	0.45117736328125	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 20:36:53	{'change': -0.35000002, 'percentChange': -25.000004, 'impliedVolatility': 0.45117736328125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.05, 'ask': 1.15, 'volume': 504, 'strike': 39.0, 'currency': 'USD', 'openInterest': 2667, 'lastPrice': 1.05, 'lastTradeDate': 1513715813, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00039000'}
39.5	2018-01-19	call	SQ180119C00039500	1.0	0.85	1.0	0.0	0.0	20.0	113.0	0.45117736328125	SQ	False	SQ	36.92	2017-12-19 21:01:01	2017-12-19 22:56:01	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.45117736328125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.85, 'ask': 1.0, 'volume': 20, 'strike': 39.5, 'currency': 'USD', 'openInterest': 113, 'lastPrice': 1.0, 'lastTradeDate': 1513724161, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00039500'}
