Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 4.35, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1496462212, 'expiration': 1516320000, 'lastPrice': 3.01, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'strike': 0.5, 'contractSymbol': 'GRPN180119C00000500', 'inTheMoney': True, 'bid': 4.25}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	3.3750015624999996	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 4.45, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1509988080, 'expiration': 1516320000, 'lastPrice': 4.5, 'currency': 'USD', 'impliedVolatility': 3.3750015624999996, 'openInterest': 26, 'strike': 1.0, 'contractSymbol': 'GRPN180119C00001000', 'inTheMoney': True, 'bid': 4.35}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	2.56250359375	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-12 14:46:38	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.9, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1513089998, 'expiration': 1516320000, 'lastPrice': 4.02, 'currency': 'USD', 'impliedVolatility': 2.56250359375, 'openInterest': 65, 'strike': 1.5, 'contractSymbol': 'GRPN180119C00001500', 'inTheMoney': True, 'bid': 3.65}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	3.750000625	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-11-30 18:04:25	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.7, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1512065065, 'expiration': 1516320000, 'lastPrice': 3.71, 'currency': 'USD', 'impliedVolatility': 3.750000625, 'openInterest': 494, 'strike': 2.0, 'contractSymbol': 'GRPN180119C00002000', 'inTheMoney': True, 'bid': 1.57}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.984375078125	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-11-16 16:21:02	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.0, 'volume': 8, 'change': 0.0, 'lastTradeDate': 1510849262, 'expiration': 1516320000, 'lastPrice': 2.79, 'currency': 'USD', 'impliedVolatility': 1.984375078125, 'openInterest': 277, 'strike': 2.5, 'contractSymbol': 'GRPN180119C00002500', 'inTheMoney': True, 'bid': 2.91}
3.0	2018-01-19	call	GRPN180119C00003000	2.41	2.32	2.37	-0.38999987	-13.928567	5.0	4098.0	0.9687503125	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 16:05:15	{'contractSize': 'REGULAR', 'percentChange': -13.928567, 'ask': 2.37, 'volume': 5, 'change': -0.38999987, 'lastTradeDate': 1513699515, 'expiration': 1516320000, 'lastPrice': 2.41, 'currency': 'USD', 'impliedVolatility': 0.9687503125, 'openInterest': 4098, 'strike': 3.0, 'contractSymbol': 'GRPN180119C00003000', 'inTheMoney': True, 'bid': 2.32}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.83	0.0	0.0	132.0	3106.0	1.0000000000000003e-05	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-14 17:45:08	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 1.83, 'volume': 132, 'change': 0.0, 'lastTradeDate': 1513273508, 'expiration': 1516320000, 'lastPrice': 1.93, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3106, 'strike': 3.5, 'contractSymbol': 'GRPN180119C00003500', 'inTheMoney': True, 'bid': 1.76}
4.0	2018-01-19	call	GRPN180119C00004000	1.39	1.33	1.38	0.0	0.0	275.0	4387.0	0.6250037500000001	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 19:09:34	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 1.38, 'volume': 275, 'change': 0.0, 'lastTradeDate': 1513710574, 'expiration': 1516320000, 'lastPrice': 1.39, 'currency': 'USD', 'impliedVolatility': 0.6250037500000001, 'openInterest': 4387, 'strike': 4.0, 'contractSymbol': 'GRPN180119C00004000', 'inTheMoney': True, 'bid': 1.33}
4.5	2018-01-19	call	GRPN180119C00004500	0.9	0.86	0.9	0.06999999	8.433734	20.0	2861.0	0.49219257812500006	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 20:33:39	{'contractSize': 'REGULAR', 'percentChange': 8.433734, 'ask': 0.9, 'volume': 20, 'change': 0.06999999, 'lastTradeDate': 1513715619, 'expiration': 1516320000, 'lastPrice': 0.9, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'openInterest': 2861, 'strike': 4.5, 'contractSymbol': 'GRPN180119C00004500', 'inTheMoney': True, 'bid': 0.86}
5.0	2018-01-19	call	GRPN180119C00005000	0.47	0.44	0.47	0.06999999	17.499998	60.0	19855.0	0.4101621484375	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 17:34:28	{'contractSize': 'REGULAR', 'percentChange': 17.499998, 'ask': 0.47, 'volume': 60, 'change': 0.06999999, 'lastTradeDate': 1513704868, 'expiration': 1516320000, 'lastPrice': 0.47, 'currency': 'USD', 'impliedVolatility': 0.4101621484375, 'openInterest': 19855, 'strike': 5.0, 'contractSymbol': 'GRPN180119C00005000', 'inTheMoney': True, 'bid': 0.44}
5.5	2018-01-19	call	GRPN180119C00005500	0.19	0.16	0.18	0.0	0.0	417.0	6427.0	0.3789124609375	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 19:05:11	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.18, 'volume': 417, 'change': 0.0, 'lastTradeDate': 1513710311, 'expiration': 1516320000, 'lastPrice': 0.19, 'currency': 'USD', 'impliedVolatility': 0.3789124609375, 'openInterest': 6427, 'strike': 5.5, 'contractSymbol': 'GRPN180119C00005500', 'inTheMoney': False, 'bid': 0.16}
6.0	2018-01-19	call	GRPN180119C00006000	0.07	0.05	0.08	-0.009999998	-12.499998	10.0	11082.0	0.4414118359375	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 18:49:17	{'contractSize': 'REGULAR', 'percentChange': -12.499998, 'ask': 0.08, 'volume': 10, 'change': -0.009999998, 'lastTradeDate': 1513709357, 'expiration': 1516320000, 'lastPrice': 0.07, 'currency': 'USD', 'impliedVolatility': 0.4414118359375, 'openInterest': 11082, 'strike': 6.0, 'contractSymbol': 'GRPN180119C00006000', 'inTheMoney': False, 'bid': 0.05}
7.0	2018-01-19	call	GRPN180119C00007000	0.02	0.0	0.02	-0.01	-33.333336	6.0	7537.0	0.5468795312500001	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-19 16:06:03	{'contractSize': 'REGULAR', 'percentChange': -33.333336, 'ask': 0.02, 'volume': 6, 'change': -0.01, 'lastTradeDate': 1513699563, 'expiration': 1516320000, 'lastPrice': 0.02, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'openInterest': 7537, 'strike': 7.0, 'contractSymbol': 'GRPN180119C00007000', 'inTheMoney': False, 'bid': 0.0}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.7500025	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-11-22 14:47:57	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.04, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1511362077, 'expiration': 1516320000, 'lastPrice': 0.02, 'currency': 'USD', 'impliedVolatility': 0.7500025, 'openInterest': 27, 'strike': 8.0, 'contractSymbol': 'GRPN180119C00008000', 'inTheMoney': False, 'bid': 0.0}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	1.0625046875000002	GRPN	False	GRPN	5.36	2017-12-19 21:00:01	2017-12-04 16:40:23	{'contractSize': 'REGULAR', 'percentChange': -50.0, 'ask': 0.04, 'volume': 36, 'change': -0.01, 'lastTradeDate': 1512405623, 'expiration': 1516320000, 'lastPrice': 0.01, 'currency': 'USD', 'impliedVolatility': 1.0625046875000002, 'openInterest': 2838, 'strike': 10.0, 'contractSymbol': 'GRPN180119C00010000', 'inTheMoney': False, 'bid': 0.0}
