Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	95.2	97.85	0.0	0.0	1.0	0.0	0.7392604199218749	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7392604199218749, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 95.2, 'ask': 97.85, 'volume': 1, 'strike': 140.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 99.7, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00140000'}
200.0	2018-02-16	call	BIDU180216C00200000	38.71	36.65	39.2	0.0	0.0	1.0	12.0	0.4325007922363281	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4325007922363281, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 36.65, 'ask': 39.2, 'volume': 1, 'strike': 200.0, 'currency': 'USD', 'openInterest': 12, 'lastPrice': 38.71, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00200000'}
220.0	2018-02-16	call	BIDU180216C00220000	21.1	20.0	21.9	0.0	0.0	22.0	11.0	0.34168138793945313	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.34168138793945313, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 20.0, 'ask': 21.9, 'volume': 22, 'strike': 220.0, 'currency': 'USD', 'openInterest': 11, 'lastPrice': 21.1, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00220000'}
260.0	2018-02-16	call	BIDU180216C00260000	3.08	2.66	2.95	0.0	0.0	73.0	30.0	0.2784495983886719	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2784495983886719, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 2.66, 'ask': 2.95, 'volume': 73, 'strike': 260.0, 'currency': 'USD', 'openInterest': 30, 'lastPrice': 3.08, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00260000'}
270.0	2018-02-16	call	BIDU180216C00270000	1.57	1.45	1.65	0.0	0.0	26.0	26.0	0.282233740234375	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.282233740234375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.45, 'ask': 1.65, 'volume': 26, 'strike': 270.0, 'currency': 'USD', 'openInterest': 26, 'lastPrice': 1.57, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00270000'}
280.0	2018-02-16	call	BIDU180216C00280000	0.93	0.77	0.95	0.0	0.0	5.0	32.0	0.28992409301757804	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.28992409301757804, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.77, 'ask': 0.95, 'volume': 5, 'strike': 280.0, 'currency': 'USD', 'openInterest': 32, 'lastPrice': 0.93, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00280000'}
290.0	2018-02-16	call	BIDU180216C00290000	0.58	0.43	0.54	0.0	0.0	18.0	31.0	0.29688203124999996	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.29688203124999996, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.43, 'ask': 0.54, 'volume': 18, 'strike': 290.0, 'currency': 'USD', 'openInterest': 31, 'lastPrice': 0.58, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00290000'}
300.0	2018-02-16	call	BIDU180216C00300000	0.36	0.23	0.39	0.0	0.0	2.0	4.0	0.31592480957031244	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.31592480957031244, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.23, 'ask': 0.39, 'volume': 2, 'strike': 300.0, 'currency': 'USD', 'openInterest': 4, 'lastPrice': 0.36, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00300000'}
310.0	2018-02-16	call	BIDU180216C00310000	0.27	0.15	0.23	0.0	0.0	13.0	13.0	0.3227606787109374	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:49	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3227606787109374, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.15, 'ask': 0.23, 'volume': 13, 'strike': 310.0, 'currency': 'USD', 'openInterest': 13, 'lastPrice': 0.27, 'lastTradeDate': 1513723789, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00310000'}
320.0	2018-02-16	call	BIDU180216C00320000	0.17	0.07	0.22	0.0	0.0	1.0	1.0	0.35108070800781244	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 22:49:50	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.35108070800781244, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.07, 'ask': 0.22, 'volume': 1, 'strike': 320.0, 'currency': 'USD', 'openInterest': 1, 'lastPrice': 0.17, 'lastTradeDate': 1513723790, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180216C00320000'}
