Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.55	2017-12-19 21:02:11	1970-01-01 00:00:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 14.2, 'expiration': 1516320000, 'volume': 0, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'lastPrice': 0.0, 'ask': 18.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'YELP180119C00003000'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	8.582035886230468	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-11-04 03:54:09	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 40.85, 'expiration': 1516320000, 'volume': 10, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509767649, 'lastPrice': 41.15, 'ask': 41.4, 'strike': 5.0, 'impliedVolatility': 8.582035886230468, 'currency': 'USD', 'contractSymbol': 'YELP180119C00005000'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.55	2017-12-19 21:02:11	1970-01-01 00:00:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 10.1, 'expiration': 1516320000, 'volume': 0, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'lastPrice': 0.0, 'ask': 13.4, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'YELP180119C00008000'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.265628417968749	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-11-09 20:23:27	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 35.8, 'expiration': 1516320000, 'volume': 10, 'openInterest': 12, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510259007, 'lastPrice': 35.5, 'ask': 36.3, 'strike': 10.0, 'impliedVolatility': 5.265628417968749, 'currency': 'USD', 'contractSymbol': 'YELP180119C00010000'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.244142514648437	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-06-03 03:57:46	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 31.35, 'expiration': 1516320000, 'volume': 2, 'openInterest': 58, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462266, 'lastPrice': 22.4, 'ask': 31.85, 'strike': 13.0, 'impliedVolatility': 3.244142514648437, 'currency': 'USD', 'contractSymbol': 'YELP180119C00013000'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-07-14 14:30:01	{'inTheMoney': True, 'percentChange': 14.238408, 'bid': 16.75, 'expiration': 1516320000, 'volume': 4, 'openInterest': 60, 'contractSize': 'REGULAR', 'change': 2.1499996, 'lastTradeDate': 1500042601, 'lastPrice': 17.25, 'ask': 17.45, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'YELP180119C00015000'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.6953132617187503	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-11-04 03:54:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 29.95, 'expiration': 1516320000, 'volume': 10, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509767648, 'lastPrice': 30.1, 'ask': 30.3, 'strike': 16.0, 'impliedVolatility': 3.6953132617187503, 'currency': 'USD', 'contractSymbol': 'YELP180119C00016000'}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	1.919922275390625	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-11-30 16:19:45	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 24.0, 'expiration': 1516320000, 'volume': 3, 'openInterest': 103, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512058785, 'lastPrice': 27.53, 'ask': 27.9, 'strike': 18.0, 'impliedVolatility': 1.919922275390625, 'currency': 'USD', 'contractSymbol': 'YELP180119C00018000'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.003908740234375	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-11-02 13:55:48	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 25.95, 'expiration': 1516320000, 'volume': 40, 'openInterest': 164, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509630948, 'lastPrice': 27.0, 'ask': 26.35, 'strike': 20.0, 'impliedVolatility': 3.003908740234375, 'currency': 'USD', 'contractSymbol': 'YELP180119C00020000'}
22.0	2018-01-19	call	YELP180119C00022000	19.6	19.85	22.25	0.0	0.0	10.0	172.0	1.7587902685546877	YELP	False	YELP	43.55	2017-12-19 21:02:11	2017-12-12 18:50:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 19.85, 'expiration': 1516320000, 'volume': 10, 'openInterest': 172, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513104637, 'lastPrice': 19.6, 'ask': 22.25, 'strike': 22.0, 'impliedVolatility': 1.7587902685546877, 'currency': 'USD', 'contractSymbol': 'YELP180119C00022000'}
