Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	33.7	38.2	0.0	0.0	5.0	5.0	0.624027197265625	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-19 21:46:56	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 33.7, 'expiration': 1518739200, 'volume': 5, 'openInterest': 5, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513720016, 'lastPrice': 36.6, 'ask': 38.2, 'strike': 70.0, 'impliedVolatility': 0.624027197265625, 'currency': 'USD', 'contractSymbol': 'RACE180216C00070000'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.5246605798339843	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-06-22 21:47:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 38.1, 'expiration': 1518739200, 'volume': 8, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498168057, 'lastPrice': 17.7, 'ask': 42.4, 'strike': 75.0, 'impliedVolatility': 1.5246605798339843, 'currency': 'USD', 'contractSymbol': 'RACE180216C00075000'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.3815948889160152	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-10-05 14:04:42	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 33.6, 'expiration': 1518739200, 'volume': 1, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507212282, 'lastPrice': 35.2, 'ask': 37.5, 'strike': 80.0, 'impliedVolatility': 1.3815948889160152, 'currency': 'USD', 'contractSymbol': 'RACE180216C00080000'}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.7967549621582031	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-11-16 16:58:03	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 22.9, 'expiration': 1518739200, 'volume': 1, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510851483, 'lastPrice': 25.75, 'ask': 27.2, 'strike': 85.0, 'impliedVolatility': 0.7967549621582031, 'currency': 'USD', 'contractSymbol': 'RACE180216C00085000'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.2868688000488282	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-10-31 13:44:34	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 27.7, 'expiration': 1518739200, 'volume': 1, 'openInterest': 38, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509457474, 'lastPrice': 30.0, 'ask': 29.8, 'strike': 90.0, 'impliedVolatility': 1.2868688000488282, 'currency': 'USD', 'contractSymbol': 'RACE180216C00090000'}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.2829661547851562	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-11 15:33:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 11.2, 'expiration': 1518739200, 'volume': 3, 'openInterest': 69, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513006385, 'lastPrice': 13.51, 'ask': 11.6, 'strike': 95.0, 'impliedVolatility': 0.2829661547851562, 'currency': 'USD', 'contractSymbol': 'RACE180216C00095000'}
100.0	2018-02-16	call	RACE180216C00100000	8.0	7.5	8.0	-1.8999996	-19.191916	10.0	104.0	0.28748271118164054	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-15 15:13:31	{'inTheMoney': True, 'percentChange': -19.191916, 'bid': 7.5, 'expiration': 1518739200, 'volume': 10, 'openInterest': 104, 'contractSize': 'REGULAR', 'change': -1.8999996, 'lastTradeDate': 1513350811, 'lastPrice': 8.0, 'ask': 8.0, 'strike': 100.0, 'impliedVolatility': 0.28748271118164054, 'currency': 'USD', 'contractSymbol': 'RACE180216C00100000'}
105.0	2018-02-16	call	RACE180216C00105000	5.3	5.1	5.5	-0.8399997	-13.680777	47.0	136.0	0.30927204406738285	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-19 19:03:53	{'inTheMoney': True, 'percentChange': -13.680777, 'bid': 5.1, 'expiration': 1518739200, 'volume': 47, 'openInterest': 136, 'contractSize': 'REGULAR', 'change': -0.8399997, 'lastTradeDate': 1513710233, 'lastPrice': 5.3, 'ask': 5.5, 'strike': 105.0, 'impliedVolatility': 0.30927204406738285, 'currency': 'USD', 'contractSymbol': 'RACE180216C00105000'}
110.0	2018-02-16	call	RACE180216C00110000	3.1	2.8	3.2	-0.5	-13.888889	20.0	115.0	0.2957834094238281	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-19 20:18:27	{'inTheMoney': False, 'percentChange': -13.888889, 'bid': 2.8, 'expiration': 1518739200, 'volume': 20, 'openInterest': 115, 'contractSize': 'REGULAR', 'change': -0.5, 'lastTradeDate': 1513714707, 'lastPrice': 3.1, 'ask': 3.2, 'strike': 110.0, 'impliedVolatility': 0.2957834094238281, 'currency': 'USD', 'contractSymbol': 'RACE180216C00110000'}
115.0	2018-02-16	call	RACE180216C00115000	2.05	1.45	1.85	0.0	0.0	10.0	99.0	0.2981027221679687	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-18 18:18:42	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 1.45, 'expiration': 1518739200, 'volume': 10, 'openInterest': 99, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513621122, 'lastPrice': 2.05, 'ask': 1.85, 'strike': 115.0, 'impliedVolatility': 0.2981027221679687, 'currency': 'USD', 'contractSymbol': 'RACE180216C00115000'}
120.0	2018-02-16	call	RACE180216C00120000	1.0	0.7	0.95	0.0	0.0	20.0	119.0	0.29395237304687494	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-18 17:45:44	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.7, 'expiration': 1518739200, 'volume': 20, 'openInterest': 119, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513619144, 'lastPrice': 1.0, 'ask': 0.95, 'strike': 120.0, 'impliedVolatility': 0.29395237304687494, 'currency': 'USD', 'contractSymbol': 'RACE180216C00120000'}
125.0	2018-02-16	call	RACE180216C00125000	0.5	0.25	0.8	0.0	0.0	4.0	3282.0	0.33667655517578127	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-15 14:30:04	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.25, 'expiration': 1518739200, 'volume': 4, 'openInterest': 3282, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513348204, 'lastPrice': 0.5, 'ask': 0.8, 'strike': 125.0, 'impliedVolatility': 0.33667655517578127, 'currency': 'USD', 'contractSymbol': 'RACE180216C00125000'}
130.0	2018-02-16	call	RACE180216C00130000	0.23	0.1	0.45	0.0	0.0	2.0	50.0	0.3393620751953125	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-11-17 18:35:17	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.1, 'expiration': 1518739200, 'volume': 2, 'openInterest': 50, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510943717, 'lastPrice': 0.23, 'ask': 0.45, 'strike': 130.0, 'impliedVolatility': 0.3393620751953125, 'currency': 'USD', 'contractSymbol': 'RACE180216C00130000'}
135.0	2018-02-16	call	RACE180216C00135000	0.18	0.1	0.25	-0.38	-67.85714	1.0	61.0	0.34278000976562495	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-12-04 15:28:21	{'inTheMoney': False, 'percentChange': -67.85714, 'bid': 0.1, 'expiration': 1518739200, 'volume': 1, 'openInterest': 61, 'contractSize': 'REGULAR', 'change': -0.38, 'lastTradeDate': 1512401301, 'lastPrice': 0.18, 'ask': 0.25, 'strike': 135.0, 'impliedVolatility': 0.34278000976562495, 'currency': 'USD', 'contractSymbol': 'RACE180216C00135000'}
140.0	2018-02-16	call	RACE180216C00140000	0.44	0.3	0.45	0.0	0.0	2.0	91.0	0.4272518212890626	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-11-09 16:33:04	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.3, 'expiration': 1518739200, 'volume': 2, 'openInterest': 91, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510245184, 'lastPrice': 0.44, 'ask': 0.45, 'strike': 140.0, 'impliedVolatility': 0.4272518212890626, 'currency': 'USD', 'contractSymbol': 'RACE180216C00140000'}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.5046436254882812	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-08-21 15:33:45	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.55, 'expiration': 1518739200, 'volume': 1, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503329625, 'lastPrice': 1.18, 'ask': 0.75, 'strike': 145.0, 'impliedVolatility': 0.5046436254882812, 'currency': 'USD', 'contractSymbol': 'RACE180216C00145000'}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.4946339599609375	RACE	False	RACE	105.47	2017-12-19 21:02:01	2017-09-25 15:44:29	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.25, 'expiration': 1518739200, 'volume': 40, 'openInterest': 52, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506354269, 'lastPrice': 0.4, 'ask': 0.4, 'strike': 150.0, 'impliedVolatility': 0.4946339599609375, 'currency': 'USD', 'contractSymbol': 'RACE180216C00150000'}
