Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 25.8, 'volume': 0, 'change': 0.0, 'lastTradeDate': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 22.5, 'contractSymbol': 'SINA180119C00022500', 'inTheMoney': True, 'bid': 21.5}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-06-06 14:43:34	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 30.8, 'volume': 3, 'change': 0.0, 'lastTradeDate': 1465224214, 'expiration': 1516320000, 'lastPrice': 29.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'strike': 25.0, 'contractSymbol': 'SINA180119C00025000', 'inTheMoney': True, 'bid': 26.7}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-06-16 14:02:52	{'contractSize': 'REGULAR', 'percentChange': 0.61511153, 'ask': 24.2, 'volume': 4, 'change': 0.13999939, 'lastTradeDate': 1466085772, 'expiration': 1516320000, 'lastPrice': 22.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'strike': 30.0, 'contractSymbol': 'SINA180119C00030000', 'inTheMoney': True, 'bid': 20.6}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 17.6, 'volume': 0, 'change': 0.0, 'lastTradeDate': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 32.5, 'contractSymbol': 'SINA180119C00032500', 'inTheMoney': True, 'bid': 14.35}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 15.75, 'volume': 0, 'change': 0.0, 'lastTradeDate': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 35.0, 'contractSymbol': 'SINA180119C00035000', 'inTheMoney': True, 'bid': 14.05}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 14.5, 'volume': 0, 'change': 0.0, 'lastTradeDate': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 37.5, 'contractSymbol': 'SINA180119C00037500', 'inTheMoney': True, 'bid': 11.6}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 58.2, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1496461872, 'expiration': 1516320000, 'lastPrice': 56.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'strike': 40.0, 'contractSymbol': 'SINA180119C00040000', 'inTheMoney': True, 'bid': 55.9}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-03-21 22:20:25	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 13.65, 'volume': 0, 'change': 0.0, 'lastTradeDate': 1458598825, 'expiration': 1516320000, 'lastPrice': 11.77, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'strike': 42.5, 'contractSymbol': 'SINA180119C00042500', 'inTheMoney': True, 'bid': 11.85}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 53.6, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1496461872, 'expiration': 1516320000, 'lastPrice': 56.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 9, 'strike': 45.0, 'contractSymbol': 'SINA180119C00045000', 'inTheMoney': True, 'bid': 50.8}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-05-10 13:57:57	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 9.35, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1462888677, 'expiration': 1516320000, 'lastPrice': 10.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 18, 'strike': 47.5, 'contractSymbol': 'SINA180119C00047500', 'inTheMoney': True, 'bid': 7.75}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.2456073547363276	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-08-22 16:13:02	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 62.9, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1503418382, 'expiration': 1516320000, 'lastPrice': 51.25, 'currency': 'USD', 'impliedVolatility': 3.2456073547363276, 'openInterest': 27, 'strike': 50.0, 'contractSymbol': 'SINA180119C00050000', 'inTheMoney': True, 'bid': 58.6}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-06-03 14:44:23	{'contractSize': 'REGULAR', 'percentChange': 3.1822557, 'ask': 11.75, 'volume': 5, 'change': 0.32999992, 'lastTradeDate': 1464965063, 'expiration': 1516320000, 'lastPrice': 10.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'strike': 52.5, 'contractSymbol': 'SINA180119C00052500', 'inTheMoney': True, 'bid': 10.45}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 44.5, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1496461872, 'expiration': 1516320000, 'lastPrice': 48.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'strike': 55.0, 'contractSymbol': 'SINA180119C00055000', 'inTheMoney': True, 'bid': 40.75}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2016-08-12 15:28:49	{'contractSize': 'REGULAR', 'percentChange': 218.5484, 'ask': 20.45, 'volume': 1, 'change': 13.55, 'lastTradeDate': 1471015729, 'expiration': 1516320000, 'lastPrice': 19.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 11, 'strike': 57.5, 'contractSymbol': 'SINA180119C00057500', 'inTheMoney': True, 'bid': 18.75}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.6325717779541016	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-08-23 14:49:49	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 52.9, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1503499789, 'expiration': 1516320000, 'lastPrice': 44.35, 'currency': 'USD', 'impliedVolatility': 2.6325717779541016, 'openInterest': 12, 'strike': 60.0, 'contractSymbol': 'SINA180119C00060000', 'inTheMoney': True, 'bid': 48.75}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-08-02 20:58:43	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 31.8, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1501707523, 'expiration': 1516320000, 'lastPrice': 32.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'strike': 65.0, 'contractSymbol': 'SINA180119C00065000', 'inTheMoney': True, 'bid': 29.8}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	2.1381882482910153	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-09-25 13:45:25	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 42.8, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1506347125, 'expiration': 1516320000, 'lastPrice': 44.01, 'currency': 'USD', 'impliedVolatility': 2.1381882482910153, 'openInterest': 34, 'strike': 70.0, 'contractSymbol': 'SINA180119C00070000', 'inTheMoney': True, 'bid': 39.3}
75.0	2018-01-19	call	SINA180119C00075000	31.0	24.7	27.65	31.0	inf	1.0	31.0	0.6630893066406252	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-11-28 16:08:12	{'contractSize': 'REGULAR', 'percentChange': 'Infinity', 'ask': 27.65, 'volume': 1, 'change': 31.0, 'lastTradeDate': 1511885292, 'expiration': 1516320000, 'lastPrice': 31.0, 'currency': 'USD', 'impliedVolatility': 0.6630893066406252, 'openInterest': 31, 'strike': 75.0, 'contractSymbol': 'SINA180119C00075000', 'inTheMoney': True, 'bid': 24.7}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-06 19:59:05	{'contractSize': 'REGULAR', 'percentChange': -9.904761, 'ask': 21.4, 'volume': 1, 'change': -2.08, 'lastTradeDate': 1512590345, 'expiration': 1516320000, 'lastPrice': 18.92, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'strike': 77.5, 'contractSymbol': 'SINA180119C00077500', 'inTheMoney': True, 'bid': 17.45}
80.0	2018-01-19	call	SINA180119C00080000	19.05	19.1	23.2	0.0	0.0	10.0	34.0	0.6777375976562501	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-12 19:40:30	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 23.2, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1513107630, 'expiration': 1516320000, 'lastPrice': 19.05, 'currency': 'USD', 'impliedVolatility': 0.6777375976562501, 'openInterest': 34, 'strike': 80.0, 'contractSymbol': 'SINA180119C00080000', 'inTheMoney': True, 'bid': 19.1}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-04 15:04:00	{'contractSize': 'REGULAR', 'percentChange': -37.61682, 'ask': 16.9, 'volume': 1, 'change': -9.66, 'lastTradeDate': 1512399840, 'expiration': 1516320000, 'lastPrice': 16.02, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'strike': 82.5, 'contractSymbol': 'SINA180119C00082500', 'inTheMoney': True, 'bid': 15.2}
85.0	2018-01-19	call	SINA180119C00085000	15.75	14.55	17.75	0.0	0.0	10.0	14.0	0.46143116699218756	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-13 14:33:45	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 17.75, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1513175625, 'expiration': 1516320000, 'lastPrice': 15.75, 'currency': 'USD', 'impliedVolatility': 0.46143116699218756, 'openInterest': 14, 'strike': 85.0, 'contractSymbol': 'SINA180119C00085000', 'inTheMoney': True, 'bid': 14.55}
87.5	2018-01-19	call	SINA180119C00087500	17.37	15.0	16.15	0.0	0.0	1.0	26.0	0.5537154003906251	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-18 18:08:35	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 16.15, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513620515, 'expiration': 1516320000, 'lastPrice': 17.37, 'currency': 'USD', 'impliedVolatility': 0.5537154003906251, 'openInterest': 26, 'strike': 87.5, 'contractSymbol': 'SINA180119C00087500', 'inTheMoney': True, 'bid': 15.0}
90.0	2018-01-19	call	SINA180119C00090000	15.02	12.65	13.7	0.0	0.0	2.0	277.0	0.49219257812500006	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-18 18:08:35	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 13.7, 'volume': 2, 'change': 0.0, 'lastTradeDate': 1513620515, 'expiration': 1516320000, 'lastPrice': 15.02, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'openInterest': 277, 'strike': 90.0, 'contractSymbol': 'SINA180119C00090000', 'inTheMoney': True, 'bid': 12.65}
92.5	2018-01-19	call	SINA180119C00092500	11.65	10.45	11.15	-1.25	-9.689922	1.0	155.0	0.41748629394531245	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 14:48:51	{'contractSize': 'REGULAR', 'percentChange': -9.689922, 'ask': 11.15, 'volume': 1, 'change': -1.25, 'lastTradeDate': 1513694931, 'expiration': 1516320000, 'lastPrice': 11.65, 'currency': 'USD', 'impliedVolatility': 0.41748629394531245, 'openInterest': 155, 'strike': 92.5, 'contractSymbol': 'SINA180119C00092500', 'inTheMoney': True, 'bid': 10.45}
95.0	2018-01-19	call	SINA180119C00095000	9.0	8.6	9.05	-1.3400002	-12.959382	6.0	274.0	0.39087523193359375	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 19:46:01	{'contractSize': 'REGULAR', 'percentChange': -12.959382, 'ask': 9.05, 'volume': 6, 'change': -1.3400002, 'lastTradeDate': 1513712761, 'expiration': 1516320000, 'lastPrice': 9.0, 'currency': 'USD', 'impliedVolatility': 0.39087523193359375, 'openInterest': 274, 'strike': 95.0, 'contractSymbol': 'SINA180119C00095000', 'inTheMoney': True, 'bid': 8.6}
97.5	2018-01-19	call	SINA180119C00097500	7.4	6.7	7.2	-1.1500001	-13.450294	8.0	340.0	0.3765931481933594	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 18:37:11	{'contractSize': 'REGULAR', 'percentChange': -13.450294, 'ask': 7.2, 'volume': 8, 'change': -1.1500001, 'lastTradeDate': 1513708631, 'expiration': 1516320000, 'lastPrice': 7.4, 'currency': 'USD', 'impliedVolatility': 0.3765931481933594, 'openInterest': 340, 'strike': 97.5, 'contractSymbol': 'SINA180119C00097500', 'inTheMoney': True, 'bid': 6.7}
100.0	2018-01-19	call	SINA180119C00100000	4.95	5.05	5.45	-1.7000003	-25.563913	7.0	1244.0	0.3552310571289062	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 20:19:34	{'contractSize': 'REGULAR', 'percentChange': -25.563913, 'ask': 5.45, 'volume': 7, 'change': -1.7000003, 'lastTradeDate': 1513714774, 'expiration': 1516320000, 'lastPrice': 4.95, 'currency': 'USD', 'impliedVolatility': 0.3552310571289062, 'openInterest': 1244, 'strike': 100.0, 'contractSymbol': 'SINA180119C00100000', 'inTheMoney': True, 'bid': 5.05}
105.0	2018-01-19	call	SINA180119C00105000	2.86	2.65	2.96	-1.1400001	-28.500002	60.0	1566.0	0.34326828613281246	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 20:11:00	{'contractSize': 'REGULAR', 'percentChange': -28.500002, 'ask': 2.96, 'volume': 60, 'change': -1.1400001, 'lastTradeDate': 1513714260, 'expiration': 1516320000, 'lastPrice': 2.86, 'currency': 'USD', 'impliedVolatility': 0.34326828613281246, 'openInterest': 1566, 'strike': 105.0, 'contractSymbol': 'SINA180119C00105000', 'inTheMoney': False, 'bid': 2.65}
110.0	2018-01-19	call	SINA180119C00110000	1.35	1.24	1.55	-0.56999993	-29.687496	20.0	1044.0	0.3498600170898437	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 20:23:41	{'contractSize': 'REGULAR', 'percentChange': -29.687496, 'ask': 1.55, 'volume': 20, 'change': -0.56999993, 'lastTradeDate': 1513715021, 'expiration': 1516320000, 'lastPrice': 1.35, 'currency': 'USD', 'impliedVolatility': 0.3498600170898437, 'openInterest': 1044, 'strike': 110.0, 'contractSymbol': 'SINA180119C00110000', 'inTheMoney': False, 'bid': 1.24}
115.0	2018-01-19	call	SINA180119C00115000	0.7	0.59	0.72	-0.34999996	-33.333332	8.0	483.0	0.35034829345703117	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 19:36:34	{'contractSize': 'REGULAR', 'percentChange': -33.333332, 'ask': 0.72, 'volume': 8, 'change': -0.34999996, 'lastTradeDate': 1513712194, 'expiration': 1516320000, 'lastPrice': 0.7, 'currency': 'USD', 'impliedVolatility': 0.35034829345703117, 'openInterest': 483, 'strike': 115.0, 'contractSymbol': 'SINA180119C00115000', 'inTheMoney': False, 'bid': 0.59}
120.0	2018-01-19	call	SINA180119C00120000	0.33	0.33	0.41	-0.16999999	-33.999996	9.0	1249.0	0.37500625	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 20:38:41	{'contractSize': 'REGULAR', 'percentChange': -33.999996, 'ask': 0.41, 'volume': 9, 'change': -0.16999999, 'lastTradeDate': 1513715921, 'expiration': 1516320000, 'lastPrice': 0.33, 'currency': 'USD', 'impliedVolatility': 0.37500625, 'openInterest': 1249, 'strike': 120.0, 'contractSymbol': 'SINA180119C00120000', 'inTheMoney': False, 'bid': 0.33}
125.0	2018-01-19	call	SINA180119C00125000	0.22	0.14	0.26	-0.050000012	-18.518522	3.0	542.0	0.40430283203125	SINA	False	SINA	102.23	2017-12-19 21:00:02	2017-12-19 17:57:00	{'contractSize': 'REGULAR', 'percentChange': -18.518522, 'ask': 0.26, 'volume': 3, 'change': -0.050000012, 'lastTradeDate': 1513706220, 'expiration': 1516320000, 'lastPrice': 0.22, 'currency': 'USD', 'impliedVolatility': 0.40430283203125, 'openInterest': 542, 'strike': 125.0, 'contractSymbol': 'SINA180119C00125000', 'inTheMoney': False, 'bid': 0.14}
