Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-02-16	call	VRX180216C00017000	4.37	4.3	4.5	0.0	0.0	579.0	3.0	0.614261669921875	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.614261669921875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.3, 'ask': 4.5, 'volume': 579, 'strike': 17.0, 'currency': 'USD', 'openInterest': 3, 'lastPrice': 4.37, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00017000'}
18.0	2018-02-16	call	VRX180216C00018000	3.73	3.55	3.7	0.0	0.0	17.0	0.0	0.5927775097656252	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5927775097656252, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.55, 'ask': 3.7, 'volume': 17, 'strike': 18.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 3.73, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00018000'}
19.0	2018-02-16	call	VRX180216C00019000	3.0	2.87	2.99	0.0	0.0	21.0	23.0	0.5766643896484375	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5766643896484375, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 2.87, 'ask': 2.99, 'volume': 21, 'strike': 19.0, 'currency': 'USD', 'openInterest': 23, 'lastPrice': 3.0, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00019000'}
20.0	2018-02-16	call	VRX180216C00020000	2.44	2.25	2.36	0.0	0.0	77.0	24.0	0.5590864404296876	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5590864404296876, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 2.25, 'ask': 2.36, 'volume': 77, 'strike': 20.0, 'currency': 'USD', 'openInterest': 24, 'lastPrice': 2.44, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00020000'}
23.0	2018-02-16	call	VRX180216C00023000	1.04	1.02	1.11	0.0	0.0	120.0	109.0	0.551762294921875	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.551762294921875, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.02, 'ask': 1.11, 'volume': 120, 'strike': 23.0, 'currency': 'USD', 'openInterest': 109, 'lastPrice': 1.04, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00023000'}
24.0	2018-02-16	call	VRX180216C00024000	0.79	0.77	0.82	0.0	0.0	68.0	15.0	0.5483443603515626	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5483443603515626, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.77, 'ask': 0.82, 'volume': 68, 'strike': 24.0, 'currency': 'USD', 'openInterest': 15, 'lastPrice': 0.79, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00024000'}
25.0	2018-02-16	call	VRX180216C00025000	0.6	0.58	0.63	0.0	0.0	159.0	308.0	0.55273884765625	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.55273884765625, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.58, 'ask': 0.63, 'volume': 159, 'strike': 25.0, 'currency': 'USD', 'openInterest': 308, 'lastPrice': 0.6, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00025000'}
27.0	2018-02-16	call	VRX180216C00027000	0.4	0.33	0.37	0.0	0.0	105.0	170.0	0.5634809277343751	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5634809277343751, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.33, 'ask': 0.37, 'volume': 105, 'strike': 27.0, 'currency': 'USD', 'openInterest': 170, 'lastPrice': 0.4, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00027000'}
28.0	2018-02-16	call	VRX180216C00028000	0.31	0.25	0.29	0.0	0.0	45.0	2.0	0.5712933496093751	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5712933496093751, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.25, 'ask': 0.29, 'volume': 45, 'strike': 28.0, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 0.31, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00028000'}
30.0	2018-02-16	call	VRX180216C00030000	0.17	0.14	0.19	0.0	0.0	88.0	90.0	0.58789474609375	VRX	False	VRX	20.86	2017-12-19 21:03:11	2017-12-19 22:59:36	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.58789474609375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.14, 'ask': 0.19, 'volume': 88, 'strike': 30.0, 'currency': 'USD', 'openInterest': 90, 'lastPrice': 0.17, 'lastTradeDate': 1513724376, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180216C00030000'}
