Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-15 17:34:42	{'change': -0.1099987, 'percentChange': -0.56265324, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 19.2, 'ask': 19.5, 'volume': 1446, 'strike': 3.0, 'currency': 'USD', 'openInterest': 2203, 'lastPrice': 19.44, 'lastTradeDate': 1513359282, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00003000'}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-11 14:44:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 17.05, 'ask': 17.55, 'volume': 6, 'strike': 5.0, 'currency': 'USD', 'openInterest': 667, 'lastPrice': 16.45, 'lastTradeDate': 1513003449, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00005000'}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	18.05	18.15	4.050001	28.621918	7.0	356.0	1.8125009374999999	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 19:24:10	{'change': 4.050001, 'percentChange': 28.621918, 'impliedVolatility': 1.8125009374999999, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 18.05, 'ask': 18.15, 'volume': 7, 'strike': 7.0, 'currency': 'USD', 'openInterest': 356, 'lastPrice': 18.2, 'lastTradeDate': 1513711450, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00007000'}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-08 20:16:38	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.05, 'ask': 13.2, 'volume': 17, 'strike': 8.0, 'currency': 'USD', 'openInterest': 671, 'lastPrice': 13.1, 'lastTradeDate': 1512764198, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00008000'}
9.0	2018-01-19	call	TWTR180119C00009000	16.1	16.05	16.15	3.9500008	32.510296	12.0	138.0	1.46875265625	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 20:00:14	{'change': 3.9500008, 'percentChange': 32.510296, 'impliedVolatility': 1.46875265625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 16.05, 'ask': 16.15, 'volume': 12, 'strike': 9.0, 'currency': 'USD', 'openInterest': 138, 'lastPrice': 16.1, 'lastTradeDate': 1513713614, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00009000'}
10.0	2018-01-19	call	TWTR180119C00010000	15.15	15.05	15.15	0.6999998	4.8442893	33.0	4185.0	1.3281283593749997	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 19:41:51	{'change': 0.6999998, 'percentChange': 4.8442893, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 15.05, 'ask': 15.15, 'volume': 33, 'strike': 10.0, 'currency': 'USD', 'openInterest': 4185, 'lastPrice': 15.15, 'lastTradeDate': 1513712511, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00010000'}
11.0	2018-01-19	call	TWTR180119C00011000	14.1	14.05	14.15	4.1500006	41.70855	31.0	26.0	1.203128984375	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 19:55:49	{'change': 4.1500006, 'percentChange': 41.70855, 'impliedVolatility': 1.203128984375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 14.05, 'ask': 14.15, 'volume': 31, 'strike': 11.0, 'currency': 'USD', 'openInterest': 26, 'lastPrice': 14.1, 'lastTradeDate': 1513713349, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00011000'}
12.0	2018-01-19	call	TWTR180119C00012000	13.15	13.05	13.15	3.0899992	30.715698	16.0	159.0	1.0781296093750001	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 19:41:51	{'change': 3.0899992, 'percentChange': 30.715698, 'impliedVolatility': 1.0781296093750001, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.05, 'ask': 13.15, 'volume': 16, 'strike': 12.0, 'currency': 'USD', 'openInterest': 159, 'lastPrice': 13.15, 'lastTradeDate': 1513712511, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00012000'}
13.0	2018-01-19	call	TWTR180119C00013000	12.15	12.0	12.2	0.5	4.2918453	1.0	2628.0	0.9687503125	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 16:53:51	{'change': 0.5, 'percentChange': 4.2918453, 'impliedVolatility': 0.9687503125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 12.0, 'ask': 12.2, 'volume': 1, 'strike': 13.0, 'currency': 'USD', 'openInterest': 2628, 'lastPrice': 12.15, 'lastTradeDate': 1513702431, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00013000'}
14.0	2018-01-19	call	TWTR180119C00014000	11.2	11.0	11.15	4.1	57.746475	34.0	669.0	1.0546922265625	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 18:45:58	{'change': 4.1, 'percentChange': 57.746475, 'impliedVolatility': 1.0546922265625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.0, 'ask': 11.15, 'volume': 34, 'strike': 14.0, 'currency': 'USD', 'openInterest': 669, 'lastPrice': 11.2, 'lastTradeDate': 1513709158, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00014000'}
