Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	TWTR180216C00015000	9.05	10.15	10.55	0.0	0.0	10.0	10.0	0.9160164648437501	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:53	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9160164648437501, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 10.15, 'ask': 10.55, 'volume': 10, 'strike': 15.0, 'currency': 'USD', 'openInterest': 10, 'lastPrice': 9.05, 'lastTradeDate': 1513724333, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00015000'}
18.0	2018-02-16	call	TWTR180216C00018000	6.7	7.25	7.4	0.0	0.0	2.0	20.0	0.6289099609375001	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6289099609375001, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 7.25, 'ask': 7.4, 'volume': 2, 'strike': 18.0, 'currency': 'USD', 'openInterest': 20, 'lastPrice': 6.7, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00018000'}
19.0	2018-02-16	call	TWTR180216C00019000	6.42	6.35	6.45	0.0	0.0	16.0	24.0	0.5918009570312501	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5918009570312501, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 6.35, 'ask': 6.45, 'volume': 16, 'strike': 19.0, 'currency': 'USD', 'openInterest': 24, 'lastPrice': 6.42, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00019000'}
20.0	2018-02-16	call	TWTR180216C00020000	5.6	5.45	5.6	0.0	0.0	13.0	49.0	0.569340244140625	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.569340244140625, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.45, 'ask': 5.6, 'volume': 13, 'strike': 20.0, 'currency': 'USD', 'openInterest': 49, 'lastPrice': 5.6, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00020000'}
21.0	2018-02-16	call	TWTR180216C00021000	4.7	4.65	4.75	0.0	0.0	32.0	2.0	0.5507857421875001	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.65, 'ask': 4.75, 'volume': 32, 'strike': 21.0, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 4.7, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00021000'}
23.0	2018-02-16	call	TWTR180216C00023000	3.3	3.2	3.3	0.0	0.0	38.0	146.0	0.5268602001953125	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5268602001953125, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.2, 'ask': 3.3, 'volume': 38, 'strike': 23.0, 'currency': 'USD', 'openInterest': 146, 'lastPrice': 3.3, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00023000'}
24.0	2018-02-16	call	TWTR180216C00024000	2.72	2.6	2.67	0.0	0.0	407.0	256.0	0.51758294921875	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.51758294921875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 2.6, 'ask': 2.67, 'volume': 407, 'strike': 24.0, 'currency': 'USD', 'openInterest': 256, 'lastPrice': 2.72, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00024000'}
25.0	2018-02-16	call	TWTR180216C00025000	2.14	2.09	2.16	0.0	0.0	2950.0	4141.0	0.51562984375	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 2.09, 'ask': 2.16, 'volume': 2950, 'strike': 25.0, 'currency': 'USD', 'openInterest': 4141, 'lastPrice': 2.14, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00025000'}
26.0	2018-02-16	call	TWTR180216C00026000	1.75	1.65	1.7	0.0	0.0	334.0	306.0	0.5097705273437501	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.65, 'ask': 1.7, 'volume': 334, 'strike': 26.0, 'currency': 'USD', 'openInterest': 306, 'lastPrice': 1.75, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00026000'}
28.0	2018-02-16	call	TWTR180216C00028000	1.06	1.03	1.07	0.0	0.0	2319.0	158.0	0.5161181201171875	TWTR	False	TWTR	25.08	2017-12-19 21:00:46	2017-12-19 22:58:54	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5161181201171875, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 1.03, 'ask': 1.07, 'volume': 2319, 'strike': 28.0, 'currency': 'USD', 'openInterest': 158, 'lastPrice': 1.06, 'lastTradeDate': 1513724334, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180216C00028000'}
