Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.0461449627685546	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-16 19:23:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 169.0, 'expiration': 1516320000, 'volume': 3, 'openInterest': 12, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510860180, 'lastPrice': 169.3, 'ask': 171.15, 'strike': 70.0, 'impliedVolatility': 3.0461449627685546, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00070000'}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.7045930822753905	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-10-27 14:03:54	{'inTheMoney': True, 'percentChange': 60.72619, 'bid': 162.5, 'expiration': 1516320000, 'volume': 1, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 63.719994, 'lastTradeDate': 1509113034, 'lastPrice': 168.65, 'ask': 165.65, 'strike': 75.0, 'impliedVolatility': 2.7045930822753905, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00075000'}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.6640641796875002	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-08 19:05:12	{'inTheMoney': True, 'percentChange': -2.3529432, 'bid': 154.45, 'expiration': 1516320000, 'volume': 4, 'openInterest': 16, 'contractSize': 'REGULAR', 'change': -3.800003, 'lastTradeDate': 1512759912, 'lastPrice': 157.7, 'ask': 155.95, 'strike': 80.0, 'impliedVolatility': 1.6640641796875002, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00080000'}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-06-16 19:56:35	{'inTheMoney': True, 'percentChange': 4.6455073, 'bid': 89.5, 'expiration': 1516320000, 'volume': 15, 'openInterest': 26, 'contractSize': 'REGULAR', 'change': 4.010002, 'lastTradeDate': 1497642995, 'lastPrice': 90.33, 'ask': 91.75, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00085000'}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.131596467895508	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-09 20:12:21	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 145.95, 'expiration': 1516320000, 'volume': 3, 'openInterest': 18, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510258341, 'lastPrice': 149.6, 'ask': 150.2, 'strike': 90.0, 'impliedVolatility': 2.131596467895508, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00090000'}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-07-28 13:33:39	{'inTheMoney': True, 'percentChange': 41.44057, 'bid': 124.75, 'expiration': 1516320000, 'volume': 1, 'openInterest': 16, 'contractSize': 'REGULAR', 'change': 34.519997, 'lastTradeDate': 1501248819, 'lastPrice': 117.82, 'ask': 128.35, 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00095000'}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.1875040625	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-28 14:55:36	{'inTheMoney': True, 'percentChange': 3.8848877, 'bid': 134.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 103, 'contractSize': 'REGULAR', 'change': 5.399994, 'lastTradeDate': 1511880936, 'lastPrice': 144.4, 'ask': 137.1, 'strike': 100.0, 'impliedVolatility': 1.1875040625, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00100000'}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.478520026855468	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-09-12 17:34:16	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 159.95, 'expiration': 1516320000, 'volume': 1, 'openInterest': 14, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505237656, 'lastPrice': 133.19, 'ask': 162.9, 'strike': 105.0, 'impliedVolatility': 4.478520026855468, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00105000'}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.27490700012207	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-09-27 16:15:13	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 154.9, 'expiration': 1516320000, 'volume': 4, 'openInterest': 47, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506528913, 'lastPrice': 129.45, 'ask': 157.95, 'strike': 110.0, 'impliedVolatility': 4.27490700012207, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00110000'}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.7949248876953128	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-20 16:31:53	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 132.7, 'expiration': 1516320000, 'volume': 15, 'openInterest': 46, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511195513, 'lastPrice': 124.93, 'ask': 136.15, 'strike': 115.0, 'impliedVolatility': 2.7949248876953128, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00115000'}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	2.077885664672851	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-02 15:37:35	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 120.55, 'expiration': 1516320000, 'volume': 1, 'openInterest': 31, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509637055, 'lastPrice': 120.72, 'ask': 124.55, 'strike': 120.0, 'impliedVolatility': 2.077885664672851, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00120000'}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.7303473538208007	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-08-08 18:53:56	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 139.8, 'expiration': 1516320000, 'volume': 1, 'openInterest': 19, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1502218436, 'lastPrice': 108.29, 'ask': 143.0, 'strike': 125.0, 'impliedVolatility': 3.7303473538208007, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00125000'}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.6517351397705078	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-10-23 17:06:18	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 108.75, 'expiration': 1516320000, 'volume': 4, 'openInterest': 49, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508778378, 'lastPrice': 136.83, 'ask': 111.6, 'strike': 130.0, 'impliedVolatility': 1.6517351397705078, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00130000'}
135.0	2018-01-19	call	BIDU180119C00135000	97.0	96.75	99.85	-6.800003	-6.551062	3.0	27.0	1.0000000000000003e-05	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-15 16:23:23	{'inTheMoney': True, 'percentChange': -6.551062, 'bid': 96.75, 'expiration': 1516320000, 'volume': 3, 'openInterest': 27, 'contractSize': 'REGULAR', 'change': -6.800003, 'lastTradeDate': 1513355003, 'lastPrice': 97.0, 'ask': 99.85, 'strike': 135.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00135000'}
140.0	2018-01-19	call	BIDU180119C00140000	92.05	91.65	94.9	-5.949997	-6.0714254	3.0	51.0	1.0000000000000003e-05	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-15 16:23:23	{'inTheMoney': True, 'percentChange': -6.0714254, 'bid': 91.65, 'expiration': 1516320000, 'volume': 3, 'openInterest': 51, 'contractSize': 'REGULAR', 'change': -5.949997, 'lastTradeDate': 1513355003, 'lastPrice': 92.05, 'ask': 94.9, 'strike': 140.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00140000'}
145.0	2018-01-19	call	BIDU180119C00145000	92.02	89.4	93.3	0.0	0.0	3.0	80.0	0.9160164648437501	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-18 15:02:47	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 89.4, 'expiration': 1516320000, 'volume': 3, 'openInterest': 80, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513609367, 'lastPrice': 92.02, 'ask': 93.3, 'strike': 145.0, 'impliedVolatility': 0.9160164648437501, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00145000'}
150.0	2018-01-19	call	BIDU180119C00150000	91.82	85.25	87.85	1.0699997	1.1790631	2.0	208.0	0.901368173828125	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-19 14:30:09	{'inTheMoney': True, 'percentChange': 1.1790631, 'bid': 85.25, 'expiration': 1516320000, 'volume': 2, 'openInterest': 208, 'contractSize': 'REGULAR', 'change': 1.0699997, 'lastTradeDate': 1513693809, 'lastPrice': 91.82, 'ask': 87.85, 'strike': 150.0, 'impliedVolatility': 0.901368173828125, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00150000'}
155.0	2018-01-19	call	BIDU180119C00155000	81.15	81.4	83.55	-32.85	-28.815788	1.0	172.0	0.9826661889648438	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-12-08 14:30:00	{'inTheMoney': True, 'percentChange': -28.815788, 'bid': 81.4, 'expiration': 1516320000, 'volume': 1, 'openInterest': 172, 'contractSize': 'REGULAR', 'change': -32.85, 'lastTradeDate': 1512743400, 'lastPrice': 81.15, 'ask': 83.55, 'strike': 155.0, 'impliedVolatility': 0.9826661889648438, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00155000'}
160.0	2018-01-19	call	BIDU180119C00160000	85.0	76.8	80.8	0.0	0.0	2.0	228.0	1.0612839904785156	BIDU	False	BIDU	235.62	2017-12-19 21:00:02	2017-11-06 16:26:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 76.8, 'expiration': 1516320000, 'volume': 2, 'openInterest': 228, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509985597, 'lastPrice': 85.0, 'ask': 80.8, 'strike': 160.0, 'impliedVolatility': 1.0612839904785156, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00160000'}
