Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-07 23:38:04	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 6.6, 'expiration': 1518739200, 'volume': 10, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512689884, 'lastPrice': 7.0, 'ask': 7.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'QD180216C00005000'}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	1.5878926855468747	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-08 16:31:24	{'inTheMoney': True, 'percentChange': 10.81632, 'bid': 5.8, 'expiration': 1518739200, 'volume': 5, 'openInterest': 110, 'contractSize': 'REGULAR', 'change': 0.52999973, 'lastTradeDate': 1512750684, 'lastPrice': 5.43, 'ask': 6.3, 'strike': 7.5, 'impliedVolatility': 1.5878926855468747, 'currency': 'USD', 'contractSymbol': 'QD180216C00007500'}
10.0	2018-02-16	call	QD180216C00010000	3.5	3.1	3.5	-0.29999995	-7.894736	308.0	421.0	0.78711150390625	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 16:45:55	{'inTheMoney': True, 'percentChange': -7.894736, 'bid': 3.1, 'expiration': 1518739200, 'volume': 308, 'openInterest': 421, 'contractSize': 'REGULAR', 'change': -0.29999995, 'lastTradeDate': 1513701955, 'lastPrice': 3.5, 'ask': 3.5, 'strike': 10.0, 'impliedVolatility': 0.78711150390625, 'currency': 'USD', 'contractSymbol': 'QD180216C00010000'}
12.5	2018-02-16	call	QD180216C00012500	1.8	1.75	1.95	-0.25	-12.195122	85.0	1227.0	0.81445498046875	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 20:37:22	{'inTheMoney': True, 'percentChange': -12.195122, 'bid': 1.75, 'expiration': 1518739200, 'volume': 85, 'openInterest': 1227, 'contractSize': 'REGULAR', 'change': -0.25, 'lastTradeDate': 1513715842, 'lastPrice': 1.8, 'ask': 1.95, 'strike': 12.5, 'impliedVolatility': 0.81445498046875, 'currency': 'USD', 'contractSymbol': 'QD180216C00012500'}
15.0	2018-02-16	call	QD180216C00015000	1.0	0.85	1.05	-0.100000024	-9.090911	46.0	474.0	0.81445498046875	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 17:04:05	{'inTheMoney': False, 'percentChange': -9.090911, 'bid': 0.85, 'expiration': 1518739200, 'volume': 46, 'openInterest': 474, 'contractSize': 'REGULAR', 'change': -0.100000024, 'lastTradeDate': 1513703045, 'lastPrice': 1.0, 'ask': 1.05, 'strike': 15.0, 'impliedVolatility': 0.81445498046875, 'currency': 'USD', 'contractSymbol': 'QD180216C00015000'}
17.5	2018-02-16	call	QD180216C00017500	0.45	0.4	0.6	-0.110000014	-19.64286	250.0	1297.0	0.8378922460937499	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 20:58:08	{'inTheMoney': False, 'percentChange': -19.64286, 'bid': 0.4, 'expiration': 1518739200, 'volume': 250, 'openInterest': 1297, 'contractSize': 'REGULAR', 'change': -0.110000014, 'lastTradeDate': 1513717088, 'lastPrice': 0.45, 'ask': 0.6, 'strike': 17.5, 'impliedVolatility': 0.8378922460937499, 'currency': 'USD', 'contractSymbol': 'QD180216C00017500'}
20.0	2018-02-16	call	QD180216C00020000	0.3	0.2	0.35	-0.00999999	-3.2258034	41.0	1445.0	0.8632826171875	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-19 18:45:24	{'inTheMoney': False, 'percentChange': -3.2258034, 'bid': 0.2, 'expiration': 1518739200, 'volume': 41, 'openInterest': 1445, 'contractSize': 'REGULAR', 'change': -0.00999999, 'lastTradeDate': 1513709124, 'lastPrice': 0.3, 'ask': 0.35, 'strike': 20.0, 'impliedVolatility': 0.8632826171875, 'currency': 'USD', 'contractSymbol': 'QD180216C00020000'}
22.5	2018-02-16	call	QD180216C00022500	0.17	0.1	0.25	0.0	0.0	26.0	1393.0	0.9101571484375	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-18 16:36:14	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.1, 'expiration': 1518739200, 'volume': 26, 'openInterest': 1393, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513614974, 'lastPrice': 0.17, 'ask': 0.25, 'strike': 22.5, 'impliedVolatility': 0.9101571484375, 'currency': 'USD', 'contractSymbol': 'QD180216C00022500'}
25.0	2018-02-16	call	QD180216C00025000	0.15	0.05	0.2	0.0	0.0	91.0	319.0	0.9609378906249999	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-13 19:01:08	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.05, 'expiration': 1518739200, 'volume': 91, 'openInterest': 319, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513191668, 'lastPrice': 0.15, 'ask': 0.2, 'strike': 25.0, 'impliedVolatility': 0.9609378906249999, 'currency': 'USD', 'contractSymbol': 'QD180216C00025000'}
30.0	2018-02-16	call	QD180216C00030000	0.1	0.0	0.15	0.0	0.0	14.0	372.0	1.05859845703125	QD	False	QD	12.86	2017-12-19 21:00:34	2017-12-13 16:39:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'volume': 14, 'openInterest': 372, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513183193, 'lastPrice': 0.1, 'ask': 0.15, 'strike': 30.0, 'impliedVolatility': 1.05859845703125, 'currency': 'USD', 'contractSymbol': 'QD180216C00030000'}
