Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.6015034573364257	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-15 15:15:32	{'lastPrice': 167.27, 'contractSize': 'REGULAR', 'bid': 171.5, 'change': -2.2299957, 'lastTradeDate': 1513350932, 'currency': 'USD', 'impliedVolatility': 1.6015034573364257, 'contractSymbol': 'TSLA180216C00170000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': -1.3156317, 'volume': 1, 'expiration': 1518739200, 'ask': 175.4, 'strike': 170.0}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.3029209658813472	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-15 14:30:34	{'lastPrice': 143.34, 'contractSize': 'REGULAR', 'bid': 141.8, 'change': 17.39, 'lastTradeDate': 1513348234, 'currency': 'USD', 'impliedVolatility': 1.3029209658813472, 'contractSymbol': 'TSLA180216C00200000', 'openInterest': 14, 'inTheMoney': True, 'percentChange': 13.807066, 'volume': 1, 'expiration': 1518739200, 'ask': 145.65, 'strike': 200.0}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.2147256060791014	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-13 14:49:39	{'lastPrice': 129.95, 'contractSize': 'REGULAR', 'bid': 131.95, 'change': 0.0, 'lastTradeDate': 1513176579, 'currency': 'USD', 'impliedVolatility': 1.2147256060791014, 'contractSymbol': 'TSLA180216C00210000', 'openInterest': 17, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 135.8, 'strike': 210.0}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-11-22 14:46:17	{'lastPrice': 97.3, 'contractSize': 'REGULAR', 'bid': 95.5, 'change': 0.0, 'lastTradeDate': 1511361977, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180216C00220000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1518739200, 'ask': 99.5, 'strike': 220.0}
230.0	2018-02-16	call	TSLA180216C00230000	77.2	82.15	85.5	-3.3199997	-4.123199	1.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-05 20:22:04	{'lastPrice': 77.2, 'contractSize': 'REGULAR', 'bid': 82.15, 'change': -3.3199997, 'lastTradeDate': 1512505324, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180216C00230000', 'openInterest': 6, 'inTheMoney': True, 'percentChange': -4.123199, 'volume': 1, 'expiration': 1518739200, 'ask': 85.5, 'strike': 230.0}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	0.9770510107421876	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-14 15:42:34	{'lastPrice': 104.5, 'contractSize': 'REGULAR', 'bid': 102.7, 'change': 0.0, 'lastTradeDate': 1513266154, 'currency': 'USD', 'impliedVolatility': 0.9770510107421876, 'contractSymbol': 'TSLA180216C00240000', 'openInterest': 9, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 2, 'expiration': 1518739200, 'ask': 106.5, 'strike': 240.0}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	0.9415899395751952	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-12 15:03:43	{'lastPrice': 93.81, 'contractSize': 'REGULAR', 'bid': 97.95, 'change': 0.0, 'lastTradeDate': 1513091023, 'currency': 'USD', 'impliedVolatility': 0.9415899395751952, 'contractSymbol': 'TSLA180216C00245000', 'openInterest': 2, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 101.65, 'strike': 245.0}
250.0	2018-02-16	call	TSLA180216C00250000	86.35	83.2	85.25	-7.050003	-7.5481834	5.0	30.0	0.5195970892333983	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-19 18:20:52	{'lastPrice': 86.35, 'contractSize': 'REGULAR', 'bid': 83.2, 'change': -7.050003, 'lastTradeDate': 1513707652, 'currency': 'USD', 'impliedVolatility': 0.5195970892333983, 'contractSymbol': 'TSLA180216C00250000', 'openInterest': 30, 'inTheMoney': True, 'percentChange': -7.5481834, 'volume': 5, 'expiration': 1518739200, 'ask': 85.25, 'strike': 250.0}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-11-28 19:40:02	{'lastPrice': 68.0, 'contractSize': 'REGULAR', 'bid': 57.9, 'change': 7.34, 'lastTradeDate': 1511898002, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180216C00255000', 'openInterest': 1, 'inTheMoney': True, 'percentChange': 12.100231, 'volume': 1, 'expiration': 1518739200, 'ask': 60.8, 'strike': 255.0}
260.0	2018-02-16	call	TSLA180216C00260000	84.88	74.15	75.95	0.0	0.0	1.0	33.0	0.5008594836425782	TSLA	False	TSLA	331.7088	2017-12-19 19:17:11	2017-12-18 15:00:03	{'lastPrice': 84.88, 'contractSize': 'REGULAR', 'bid': 74.15, 'change': 0.0, 'lastTradeDate': 1513609203, 'currency': 'USD', 'impliedVolatility': 0.5008594836425782, 'contractSymbol': 'TSLA180216C00260000', 'openInterest': 33, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 75.95, 'strike': 260.0}
