Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-08-22 17:19:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 8.3, 'expiration': 1518739200, 'volume': 10, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503422345, 'lastPrice': 5.8, 'ask': 8.5, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00010000'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-08-01 14:49:36	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 6.35, 'expiration': 1518739200, 'volume': 4, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1501598976, 'lastPrice': 3.89, 'ask': 6.5, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00012000'}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-11-14 14:30:00	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 8.1, 'expiration': 1518739200, 'volume': 15, 'openInterest': 63, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510669800, 'lastPrice': 6.18, 'ask': 8.3, 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00014000'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.4057646899414062	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-11-20 20:36:16	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 8.55, 'expiration': 1518739200, 'volume': 2, 'openInterest': 3, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511210176, 'lastPrice': 6.43, 'ask': 9.1, 'strike': 15.0, 'impliedVolatility': 1.4057646899414062, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00015000'}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-11-07 17:49:14	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 4.2, 'expiration': 1518739200, 'volume': 5, 'openInterest': 52, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510076954, 'lastPrice': 4.3, 'ask': 4.35, 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00016000'}
17.0	2018-02-16	call	MRVL180216C00017000	5.25	5.25	5.5	-1.0500002	-16.666668	10.0	372.0	0.47461462890625	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-12-04 15:44:53	{'inTheMoney': True, 'percentChange': -16.666668, 'bid': 5.25, 'expiration': 1518739200, 'volume': 10, 'openInterest': 372, 'contractSize': 'REGULAR', 'change': -1.0500002, 'lastTradeDate': 1512402293, 'lastPrice': 5.25, 'ask': 5.5, 'strike': 17.0, 'impliedVolatility': 0.47461462890625, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00017000'}
18.0	2018-02-16	call	MRVL180216C00018000	3.8	3.55	3.85	-0.93000007	-19.661736	3.0	222.0	1.0000000000000003e-05	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-12-15 15:05:07	{'inTheMoney': True, 'percentChange': -19.661736, 'bid': 3.55, 'expiration': 1518739200, 'volume': 3, 'openInterest': 222, 'contractSize': 'REGULAR', 'change': -0.93000007, 'lastTradeDate': 1513350307, 'lastPrice': 3.8, 'ask': 3.85, 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00018000'}
19.0	2018-02-16	call	MRVL180216C00019000	3.27	3.4	3.65	-0.029999971	-0.90909004	1.0	418.0	0.4023497265625	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-12-19 14:30:35	{'inTheMoney': True, 'percentChange': -0.90909004, 'bid': 3.4, 'expiration': 1518739200, 'volume': 1, 'openInterest': 418, 'contractSize': 'REGULAR', 'change': -0.029999971, 'lastTradeDate': 1513693835, 'lastPrice': 3.27, 'ask': 3.65, 'strike': 19.0, 'impliedVolatility': 0.4023497265625, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00019000'}
20.0	2018-02-16	call	MRVL180216C00020000	2.45	2.54	2.64	0.0	0.0	75.0	442.0	0.309577216796875	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-12-18 17:30:24	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 2.54, 'expiration': 1518739200, 'volume': 75, 'openInterest': 442, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513618224, 'lastPrice': 2.45, 'ask': 2.64, 'strike': 20.0, 'impliedVolatility': 0.309577216796875, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00020000'}
21.0	2018-02-16	call	MRVL180216C00021000	1.75	1.74	1.88	0.01999998	1.1560682	20.0	225.0	0.301764794921875	MRVL	False	MRVL	22.37	2017-12-19 21:00:01	2017-12-19 16:52:25	{'inTheMoney': True, 'percentChange': 1.1560682, 'bid': 1.74, 'expiration': 1518739200, 'volume': 20, 'openInterest': 225, 'contractSize': 'REGULAR', 'change': 0.01999998, 'lastTradeDate': 1513702345, 'lastPrice': 1.75, 'ask': 1.88, 'strike': 21.0, 'impliedVolatility': 0.301764794921875, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00021000'}
