Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.169926025390625	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-10-27 19:15:20	{'lastPrice': 34.1, 'contractSize': 'REGULAR', 'bid': 34.15, 'change': 1.3999977, 'lastTradeDate': 1509131720, 'currency': 'USD', 'impliedVolatility': 1.169926025390625, 'contractSymbol': 'ATVI180216C00030000', 'openInterest': 7, 'inTheMoney': True, 'percentChange': 4.281338, 'volume': 2, 'expiration': 1518739200, 'ask': 35.25, 'strike': 30.0}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.4628933105468749	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-12 16:06:34	{'lastPrice': 29.6, 'contractSize': 'REGULAR', 'bid': 29.6, 'change': 0.0, 'lastTradeDate': 1513094794, 'currency': 'USD', 'impliedVolatility': 1.4628933105468749, 'contractSymbol': 'ATVI180216C00035000', 'openInterest': 40, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 7, 'expiration': 1518739200, 'ask': 34.25, 'strike': 35.0}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.2385291979980466	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-12 16:06:33	{'lastPrice': 24.65, 'contractSize': 'REGULAR', 'bid': 24.85, 'change': 0.0, 'lastTradeDate': 1513094793, 'currency': 'USD', 'impliedVolatility': 1.2385291979980466, 'contractSymbol': 'ATVI180216C00040000', 'openInterest': 20, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1518739200, 'ask': 29.25, 'strike': 40.0}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.0219775463867187	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-15 19:46:47	{'lastPrice': 21.8, 'contractSize': 'REGULAR', 'bid': 21.8, 'change': 6.0999994, 'lastTradeDate': 1513367207, 'currency': 'USD', 'impliedVolatility': 1.0219775463867187, 'contractSymbol': 'ATVI180216C00045000', 'openInterest': 42, 'inTheMoney': True, 'percentChange': 38.8535, 'volume': 16, 'expiration': 1518739200, 'ask': 22.4, 'strike': 45.0}
50.0	2018-02-16	call	ATVI180216C00050000	16.55	14.95	15.75	0.0	0.0	4.0	122.0	0.5004932763671875	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-15 20:27:20	{'lastPrice': 16.55, 'contractSize': 'REGULAR', 'bid': 14.95, 'change': 0.0, 'lastTradeDate': 1513369640, 'currency': 'USD', 'impliedVolatility': 0.5004932763671875, 'contractSymbol': 'ATVI180216C00050000', 'openInterest': 122, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 4, 'expiration': 1518739200, 'ask': 15.75, 'strike': 50.0}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.7429224926757811	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-14 20:12:33	{'lastPrice': 13.3, 'contractSize': 'REGULAR', 'bid': 14.2, 'change': 0.0, 'lastTradeDate': 1513282353, 'currency': 'USD', 'impliedVolatility': 0.7429224926757811, 'contractSymbol': 'ATVI180216C00052500', 'openInterest': 102, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 35, 'expiration': 1518739200, 'ask': 15.4, 'strike': 52.5}
55.0	2018-02-16	call	ATVI180216C00055000	10.91	10.7	10.95	-1.3900003	-11.300816	4.0	295.0	0.4585015087890626	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 16:08:00	{'lastPrice': 10.91, 'contractSize': 'REGULAR', 'bid': 10.7, 'change': -1.3900003, 'lastTradeDate': 1513699680, 'currency': 'USD', 'impliedVolatility': 0.4585015087890626, 'contractSymbol': 'ATVI180216C00055000', 'openInterest': 295, 'inTheMoney': True, 'percentChange': -11.300816, 'volume': 4, 'expiration': 1518739200, 'ask': 10.95, 'strike': 55.0}
57.5	2018-02-16	call	ATVI180216C00057500	9.05	8.45	8.8	-0.78999996	-8.028455	3.0	932.0	0.422857333984375	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 14:48:48	{'lastPrice': 9.05, 'contractSize': 'REGULAR', 'bid': 8.45, 'change': -0.78999996, 'lastTradeDate': 1513694928, 'currency': 'USD', 'impliedVolatility': 0.422857333984375, 'contractSymbol': 'ATVI180216C00057500', 'openInterest': 932, 'inTheMoney': True, 'percentChange': -8.028455, 'volume': 3, 'expiration': 1518739200, 'ask': 8.8, 'strike': 57.5}
60.0	2018-02-16	call	ATVI180216C00060000	7.0	6.6	6.85	-0.8000002	-10.2564125	22.0	3334.0	0.3969786865234375	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 16:38:25	{'lastPrice': 7.0, 'contractSize': 'REGULAR', 'bid': 6.6, 'change': -0.8000002, 'lastTradeDate': 1513701505, 'currency': 'USD', 'impliedVolatility': 0.3969786865234375, 'contractSymbol': 'ATVI180216C00060000', 'openInterest': 3334, 'inTheMoney': True, 'percentChange': -10.2564125, 'volume': 22, 'expiration': 1518739200, 'ask': 6.85, 'strike': 60.0}
62.5	2018-02-16	call	ATVI180216C00062500	5.0	4.9	5.1	-0.75	-13.043478	63.0	3772.0	0.3734193518066406	ATVI	False	ATVI	64.8	2017-12-19 19:14:17	2017-12-19 17:40:42	{'lastPrice': 5.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'change': -0.75, 'lastTradeDate': 1513705242, 'currency': 'USD', 'impliedVolatility': 0.3734193518066406, 'contractSymbol': 'ATVI180216C00062500', 'openInterest': 3772, 'inTheMoney': True, 'percentChange': -13.043478, 'volume': 63, 'expiration': 1518739200, 'ask': 5.1, 'strike': 62.5}
