Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	2.1093797265624996	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-09-18 19:08:35	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 4.2, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1505761715, 'expiration': 1516320000, 'lastPrice': 4.51, 'currency': 'USD', 'impliedVolatility': 2.1093797265624996, 'openInterest': 4, 'strike': 2.0, 'contractSymbol': 'FIT180119C00002000', 'inTheMoney': True, 'bid': 4.1}
3.0	2018-01-19	call	FIT180119C00003000	3.4	3.15	3.25	0.0	0.0	5.0	387.0	1.40625296875	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-18 18:53:23	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 3.25, 'volume': 5, 'change': 0.0, 'lastTradeDate': 1513623203, 'expiration': 1516320000, 'lastPrice': 3.4, 'currency': 'USD', 'impliedVolatility': 1.40625296875, 'openInterest': 387, 'strike': 3.0, 'contractSymbol': 'FIT180119C00003000', 'inTheMoney': True, 'bid': 3.15}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.3671906640625	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-15 16:22:50	{'contractSize': 'REGULAR', 'percentChange': -23.611113, 'ask': 2.34, 'volume': 37, 'change': -0.68000007, 'lastTradeDate': 1513354970, 'expiration': 1516320000, 'lastPrice': 2.2, 'currency': 'USD', 'impliedVolatility': 1.3671906640625, 'openInterest': 314, 'strike': 4.0, 'contractSymbol': 'FIT180119C00004000', 'inTheMoney': True, 'bid': 2.29}
5.0	2018-01-19	call	FIT180119C00005000	1.21	1.18	1.25	-0.20999992	-14.788728	18.0	6608.0	0.5625043750000001	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 20:22:28	{'contractSize': 'REGULAR', 'percentChange': -14.788728, 'ask': 1.25, 'volume': 18, 'change': -0.20999992, 'lastTradeDate': 1513714948, 'expiration': 1516320000, 'lastPrice': 1.21, 'currency': 'USD', 'impliedVolatility': 0.5625043750000001, 'openInterest': 6608, 'strike': 5.0, 'contractSymbol': 'FIT180119C00005000', 'inTheMoney': True, 'bid': 1.18}
6.0	2018-01-19	call	FIT180119C00006000	0.41	0.44	0.45	-0.17999998	-30.508474	250.0	8487.0	0.500005	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 19:41:14	{'contractSize': 'REGULAR', 'percentChange': -30.508474, 'ask': 0.45, 'volume': 250, 'change': -0.17999998, 'lastTradeDate': 1513712474, 'expiration': 1516320000, 'lastPrice': 0.41, 'currency': 'USD', 'impliedVolatility': 0.500005, 'openInterest': 8487, 'strike': 6.0, 'contractSymbol': 'FIT180119C00006000', 'inTheMoney': True, 'bid': 0.44}
6.5	2018-01-19	call	FIT180119C00006500	0.19	0.22	0.23	0.0	0.0	491.0	87.0	0.49805189453125004	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 20:36:59	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.23, 'volume': 491, 'change': 0.0, 'lastTradeDate': 1513715819, 'expiration': 1516320000, 'lastPrice': 0.19, 'currency': 'USD', 'impliedVolatility': 0.49805189453125004, 'openInterest': 87, 'strike': 6.5, 'contractSymbol': 'FIT180119C00006500', 'inTheMoney': False, 'bid': 0.22}
7.0	2018-01-19	call	FIT180119C00007000	0.09	0.1	0.11	-0.060000002	-40.0	224.0	8340.0	0.507817421875	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 19:39:05	{'contractSize': 'REGULAR', 'percentChange': -40.0, 'ask': 0.11, 'volume': 224, 'change': -0.060000002, 'lastTradeDate': 1513712345, 'expiration': 1516320000, 'lastPrice': 0.09, 'currency': 'USD', 'impliedVolatility': 0.507817421875, 'openInterest': 8340, 'strike': 7.0, 'contractSymbol': 'FIT180119C00007000', 'inTheMoney': False, 'bid': 0.1}
7.5	2018-01-19	call	FIT180119C00007500	0.07	0.05	0.07	0.0	0.0	500.0	1100.0	0.5468795312500001	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 20:38:59	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.07, 'volume': 500, 'change': 0.0, 'lastTradeDate': 1513715939, 'expiration': 1516320000, 'lastPrice': 0.07, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'openInterest': 1100, 'strike': 7.5, 'contractSymbol': 'FIT180119C00007500', 'inTheMoney': False, 'bid': 0.05}
8.0	2018-01-19	call	FIT180119C00008000	0.04	0.04	0.05	-0.010000002	-20.000004	44.0	22815.0	0.6171913281250001	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-19 20:38:38	{'contractSize': 'REGULAR', 'percentChange': -20.000004, 'ask': 0.05, 'volume': 44, 'change': -0.010000002, 'lastTradeDate': 1513715918, 'expiration': 1516320000, 'lastPrice': 0.04, 'currency': 'USD', 'impliedVolatility': 0.6171913281250001, 'openInterest': 22815, 'strike': 8.0, 'contractSymbol': 'FIT180119C00008000', 'inTheMoney': False, 'bid': 0.04}
9.0	2018-01-19	call	FIT180119C00009000	0.02	0.01	0.03	0.0	0.0	73.0	678.0	0.6953155468750001	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-18 18:27:58	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.03, 'volume': 73, 'change': 0.0, 'lastTradeDate': 1513621678, 'expiration': 1516320000, 'lastPrice': 0.02, 'currency': 'USD', 'impliedVolatility': 0.6953155468750001, 'openInterest': 678, 'strike': 9.0, 'contractSymbol': 'FIT180119C00009000', 'inTheMoney': False, 'bid': 0.01}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	112.0	15544.0	0.6875031250000001	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-18 20:38:12	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.01, 'volume': 112, 'change': 0.0, 'lastTradeDate': 1513629492, 'expiration': 1516320000, 'lastPrice': 0.01, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'openInterest': 15544, 'strike': 10.0, 'contractSymbol': 'FIT180119C00010000', 'inTheMoney': False, 'bid': 0.0}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	0.87500125	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-12 19:03:42	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.02, 'volume': 40, 'change': 0.0, 'lastTradeDate': 1513105422, 'expiration': 1516320000, 'lastPrice': 0.03, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'openInterest': 715, 'strike': 11.0, 'contractSymbol': 'FIT180119C00011000', 'inTheMoney': False, 'bid': 0.0}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.4140654296875002	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-09-23 03:53:56	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.09, 'volume': 15, 'change': 0.0, 'lastTradeDate': 1506138836, 'expiration': 1516320000, 'lastPrice': 0.07, 'currency': 'USD', 'impliedVolatility': 1.4140654296875002, 'openInterest': 15, 'strike': 12.0, 'contractSymbol': 'FIT180119C00012000', 'inTheMoney': False, 'bid': 0.08}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.01	0.0	0.0	1.0	4500.0	1.000005	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-12-12 15:10:18	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.01, 'volume': 1, 'change': 0.0, 'lastTradeDate': 1513091418, 'expiration': 1516320000, 'lastPrice': 0.03, 'currency': 'USD', 'impliedVolatility': 1.000005, 'openInterest': 4500, 'strike': 13.0, 'contractSymbol': 'FIT180119C00013000', 'inTheMoney': False, 'bid': 0.0}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.3125034374999998	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-11-27 17:44:03	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.03, 'volume': 21, 'change': 0.0, 'lastTradeDate': 1511804643, 'expiration': 1516320000, 'lastPrice': 0.01, 'currency': 'USD', 'impliedVolatility': 1.3125034374999998, 'openInterest': 3096, 'strike': 15.0, 'contractSymbol': 'FIT180119C00015000', 'inTheMoney': False, 'bid': 0.0}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.5312523437499999	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-10-24 18:34:33	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.03, 'volume': 15, 'change': 0.0, 'lastTradeDate': 1508870073, 'expiration': 1516320000, 'lastPrice': 0.01, 'currency': 'USD', 'impliedVolatility': 1.5312523437499999, 'openInterest': 1430, 'strike': 18.0, 'contractSymbol': 'FIT180119C00018000', 'inTheMoney': False, 'bid': 0.0}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.5937520312499998	FIT	False	FIT	6.17	2017-12-19 20:59:55	2017-11-01 15:16:57	{'contractSize': 'REGULAR', 'percentChange': 0.0, 'ask': 0.02, 'volume': 10, 'change': 0.0, 'lastTradeDate': 1509549417, 'expiration': 1516320000, 'lastPrice': 0.02, 'currency': 'USD', 'impliedVolatility': 1.5937520312499998, 'openInterest': 2769, 'strike': 20.0, 'contractSymbol': 'FIT180119C00020000', 'inTheMoney': False, 'bid': 0.0}
