Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	142.36	142.4	143.75	-18.479996	-11.489676	90.0	349.0	3.7578131054687502	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-12-15 18:49:04	{'inTheMoney': True, 'percentChange': -11.489676, 'bid': 142.4, 'expiration': 1516320000, 'volume': 90, 'openInterest': 349, 'contractSize': 'REGULAR', 'change': -18.479996, 'lastTradeDate': 1513363744, 'lastPrice': 142.36, 'ask': 143.75, 'strike': 30.0, 'impliedVolatility': 3.7578131054687502, 'currency': 'USD', 'contractSymbol': 'BABA180119C00030000'}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-06-03 03:57:18	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 91.7, 'expiration': 1516320000, 'volume': 4, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462238, 'lastPrice': 67.28, 'ask': 92.3, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BABA180119C00032500'}
35.0	2018-01-19	call	BABA180119C00035000	153.9	156.0	156.75	0.0	0.0	15.0	256.0	8.330082918701171	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-11-20 16:47:11	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 156.0, 'expiration': 1516320000, 'volume': 15, 'openInterest': 256, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511196431, 'lastPrice': 153.9, 'ask': 156.75, 'strike': 35.0, 'impliedVolatility': 8.330082918701171, 'currency': 'USD', 'contractSymbol': 'BABA180119C00035000'}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-07-11 19:45:57	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 114.15, 'expiration': 1516320000, 'volume': 2, 'openInterest': 5, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1499802357, 'lastPrice': 108.3, 'ask': 115.15, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BABA180119C00037500'}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-06-30 19:58:47	{'inTheMoney': True, 'percentChange': -1.5070447, 'bid': 100.95, 'expiration': 1516320000, 'volume': 1, 'openInterest': 352, 'contractSize': 'REGULAR', 'change': -1.5499954, 'lastTradeDate': 1498852727, 'lastPrice': 101.3, 'ask': 101.85, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'BABA180119C00040000'}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	7.064454294433594	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-11-21 19:57:31	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 148.5, 'expiration': 1516320000, 'volume': 32, 'openInterest': 46, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511294251, 'lastPrice': 148.5, 'ask': 149.25, 'strike': 42.5, 'impliedVolatility': 7.064454294433594, 'currency': 'USD', 'contractSymbol': 'BABA180119C00042500'}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	6.7309586175537115	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-11-21 14:36:12	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 145.95, 'expiration': 1516320000, 'volume': 2, 'openInterest': 128, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511274972, 'lastPrice': 144.4, 'ask': 146.75, 'strike': 45.0, 'impliedVolatility': 6.7309586175537115, 'currency': 'USD', 'contractSymbol': 'BABA180119C00045000'}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	6.420412130737304	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-11-20 20:52:26	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 143.5, 'expiration': 1516320000, 'volume': 10, 'openInterest': 78, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511211146, 'lastPrice': 140.95, 'ask': 144.05, 'strike': 47.5, 'impliedVolatility': 6.420412130737304, 'currency': 'USD', 'contractSymbol': 'BABA180119C00047500'}
50.0	2018-01-19	call	BABA180119C00050000	121.6	120.9	121.6	-17.000008	-12.265517	5.0	230.0	1.962890810546875	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-12-19 20:38:03	{'inTheMoney': True, 'percentChange': -12.265517, 'bid': 120.9, 'expiration': 1516320000, 'volume': 5, 'openInterest': 230, 'contractSize': 'REGULAR', 'change': -17.000008, 'lastTradeDate': 1513715883, 'lastPrice': 121.6, 'ask': 121.6, 'strike': 50.0, 'impliedVolatility': 1.962890810546875, 'currency': 'USD', 'contractSymbol': 'BABA180119C00050000'}
52.5	2018-01-19	call	BABA180119C00052500	137.4	138.45	139.1	0.0	0.0	8.0	81.0	5.90332293334961	BABA	False	BABA	171.28	2017-12-19 21:00:31	2017-11-21 15:47:52	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 138.45, 'expiration': 1516320000, 'volume': 8, 'openInterest': 81, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511279272, 'lastPrice': 137.4, 'ask': 139.1, 'strike': 52.5, 'impliedVolatility': 5.90332293334961, 'currency': 'USD', 'contractSymbol': 'BABA180119C00052500'}
