Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-08 15:16:44	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.3, 'ask': 4.5, 'volume': 12, 'strike': 4.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 4.4, 'lastTradeDate': 1512746204, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00004000'}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-10-26 15:18:22	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.2, 'ask': 3.4, 'volume': 2, 'strike': 5.0, 'currency': 'USD', 'openInterest': 2, 'lastPrice': 3.39, 'lastTradeDate': 1509031102, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00005000'}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	5.6	6.5	0.0	0.0	5.0	41.0	0.929688203125	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-18 18:47:25	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.929688203125, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 5.6, 'ask': 6.5, 'volume': 5, 'strike': 6.0, 'currency': 'USD', 'openInterest': 41, 'lastPrice': 6.0, 'lastTradeDate': 1513622845, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00006000'}
7.0	2018-02-16	call	VIPS180216C00007000	4.9	4.9	5.7	0.0	0.0	10.0	100.0	1.193363408203125	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-18 15:09:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.193363408203125, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 4.9, 'ask': 5.7, 'volume': 10, 'strike': 7.0, 'currency': 'USD', 'openInterest': 100, 'lastPrice': 4.9, 'lastTradeDate': 1513609766, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00007000'}
8.0	2018-02-16	call	VIPS180216C00008000	4.1	3.9	4.2	0.38999987	10.512125	40.0	8425.0	0.5820354296875	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 18:18:25	{'change': 0.38999987, 'percentChange': 10.512125, 'impliedVolatility': 0.5820354296875, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.9, 'ask': 4.2, 'volume': 40, 'strike': 8.0, 'currency': 'USD', 'openInterest': 8425, 'lastPrice': 4.1, 'lastTradeDate': 1513707505, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00008000'}
9.0	2018-02-16	call	VIPS180216C00009000	3.28	3.0	3.3	0.43000007	15.087722	70.0	1651.0	0.5937540625000001	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 16:40:36	{'change': 0.43000007, 'percentChange': 15.087722, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 3.0, 'ask': 3.3, 'volume': 70, 'strike': 9.0, 'currency': 'USD', 'openInterest': 1651, 'lastPrice': 3.28, 'lastTradeDate': 1513701636, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00009000'}
10.0	2018-02-16	call	VIPS180216C00010000	2.25	2.15	2.4	0.20000005	9.7561	164.0	5950.0	0.5371140039062501	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 20:32:42	{'change': 0.20000005, 'percentChange': 9.7561, 'impliedVolatility': 0.5371140039062501, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 2.15, 'ask': 2.4, 'volume': 164, 'strike': 10.0, 'currency': 'USD', 'openInterest': 5950, 'lastPrice': 2.25, 'lastTradeDate': 1513715562, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00010000'}
11.0	2018-02-16	call	VIPS180216C00011000	1.6	1.45	1.6	0.20000005	14.285718	2228.0	679.0	0.5029346582031251	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 19:49:18	{'change': 0.20000005, 'percentChange': 14.285718, 'impliedVolatility': 0.5029346582031251, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 1.45, 'ask': 1.6, 'volume': 2228, 'strike': 11.0, 'currency': 'USD', 'openInterest': 679, 'lastPrice': 1.6, 'lastTradeDate': 1513712958, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00011000'}
12.0	2018-02-16	call	VIPS180216C00012000	0.9	0.9	1.05	0.099999964	12.499995	1796.0	1936.0	0.500005	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 20:57:46	{'change': 0.099999964, 'percentChange': 12.499995, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'expiration': 1518739200, 'bid': 0.9, 'ask': 1.05, 'volume': 1796, 'strike': 12.0, 'currency': 'USD', 'openInterest': 1936, 'lastPrice': 0.9, 'lastTradeDate': 1513717066, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00012000'}
13.0	2018-02-16	call	VIPS180216C00013000	0.58	0.5	0.65	-0.02000004	-3.33334	304.0	168.0	0.532231240234375	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 18:49:42	{'change': -0.02000004, 'percentChange': -3.33334, 'impliedVolatility': 0.532231240234375, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.5, 'ask': 0.65, 'volume': 304, 'strike': 13.0, 'currency': 'USD', 'openInterest': 168, 'lastPrice': 0.58, 'lastTradeDate': 1513709382, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00013000'}
14.0	2018-02-16	call	VIPS180216C00014000	0.35	0.25	0.4	0.03999999	12.903222	10.0	99.0	0.5371140039062501	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 20:31:56	{'change': 0.03999999, 'percentChange': 12.903222, 'impliedVolatility': 0.5371140039062501, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.25, 'ask': 0.4, 'volume': 10, 'strike': 14.0, 'currency': 'USD', 'openInterest': 99, 'lastPrice': 0.35, 'lastTradeDate': 1513715516, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00014000'}
15.0	2018-02-16	call	VIPS180216C00015000	0.2	0.1	0.25	0.0	0.0	47.0	54.0	0.5507857421875001	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 15:42:09	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.1, 'ask': 0.25, 'volume': 47, 'strike': 15.0, 'currency': 'USD', 'openInterest': 54, 'lastPrice': 0.2, 'lastTradeDate': 1513698129, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00015000'}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.84179845703125	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-08-07 17:43:27	{'change': 0.050000012, 'percentChange': 11.1111145, 'impliedVolatility': 0.84179845703125, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.4, 'ask': 0.65, 'volume': 1, 'strike': 16.0, 'currency': 'USD', 'openInterest': 5, 'lastPrice': 0.5, 'lastTradeDate': 1502127807, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00016000'}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.8320329296874999	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-07-19 13:31:26	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8320329296874999, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.25, 'ask': 0.5, 'volume': 1, 'strike': 17.0, 'currency': 'USD', 'openInterest': 1, 'lastPrice': 0.35, 'lastTradeDate': 1500471086, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00017000'}
18.0	2018-02-16	call	VIPS180216C00018000	0.1	0.0	0.1	-0.1	-50.0	5.0	36.0	0.5625043750000001	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-12-19 14:30:10	{'change': -0.1, 'percentChange': -50.0, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.0, 'ask': 0.1, 'volume': 5, 'strike': 18.0, 'currency': 'USD', 'openInterest': 36, 'lastPrice': 0.1, 'lastTradeDate': 1513693810, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00018000'}
19.0	2018-02-16	call	VIPS180216C00019000	0.2	0.05	0.25	0.0	0.0	1.0	0.0	0.773439765625	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-06-22 21:53:25	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.773439765625, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.05, 'ask': 0.25, 'volume': 1, 'strike': 19.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 0.2, 'lastTradeDate': 1498168405, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00019000'}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.7695335546875001	VIPS	False	VIPS	12.01	2017-12-19 21:03:52	2017-07-01 03:46:48	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7695335546875001, 'inTheMoney': False, 'expiration': 1518739200, 'bid': 0.0, 'ask': 0.1, 'volume': 200, 'strike': 22.0, 'currency': 'USD', 'openInterest': 0, 'lastPrice': 0.05, 'lastTradeDate': 1498880808, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180216C00022000'}
