Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-07-21 15:12:01	{'lastPrice': 41.41, 'contractSize': 'REGULAR', 'bid': 40.9, 'change': 1.3699989, 'lastTradeDate': 1500649921, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00017500', 'openInterest': 71, 'inTheMoney': True, 'percentChange': 3.4215755, 'volume': 3, 'expiration': 1516320000, 'ask': 41.7, 'strike': 17.5}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-12-04 18:32:19	{'lastPrice': 51.7, 'contractSize': 'REGULAR', 'bid': 50.5, 'change': -4.6899986, 'lastTradeDate': 1512412339, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00020000', 'openInterest': 728, 'inTheMoney': True, 'percentChange': -8.317075, 'volume': 25, 'expiration': 1516320000, 'ask': 51.5, 'strike': 20.0}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.6445346386718755	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-11-10 17:37:26	{'lastPrice': 51.42, 'contractSize': 'REGULAR', 'bid': 50.55, 'change': 0.4699974, 'lastTradeDate': 1510335446, 'currency': 'USD', 'impliedVolatility': 2.6445346386718755, 'contractSymbol': 'PYPL180119C00022500', 'openInterest': 53, 'inTheMoney': True, 'percentChange': 0.92246795, 'volume': 5, 'expiration': 1516320000, 'ask': 52.9, 'strike': 22.5}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-12-04 18:06:14	{'lastPrice': 47.0, 'contractSize': 'REGULAR', 'bid': 45.45, 'change': -2.5, 'lastTradeDate': 1512410774, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00025000', 'openInterest': 113, 'inTheMoney': True, 'percentChange': -5.050505, 'volume': 5, 'expiration': 1516320000, 'ask': 46.6, 'strike': 25.0}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.8320320898437497	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-11-03 16:50:58	{'lastPrice': 47.25, 'contractSize': 'REGULAR', 'bid': 46.1, 'change': 0.70000076, 'lastTradeDate': 1509727858, 'currency': 'USD', 'impliedVolatility': 1.8320320898437497, 'contractSymbol': 'PYPL180119C00026000', 'openInterest': 22, 'inTheMoney': True, 'percentChange': 1.503761, 'volume': 3, 'expiration': 1516320000, 'ask': 48.8, 'strike': 26.0}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.9101566992187502	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-11-30 18:35:15	{'lastPrice': 48.75, 'contractSize': 'REGULAR', 'bid': 46.85, 'change': 0.0, 'lastTradeDate': 1512066915, 'currency': 'USD', 'impliedVolatility': 1.9101566992187502, 'contractSymbol': 'PYPL180119C00027000', 'openInterest': 44, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 1, 'expiration': 1516320000, 'ask': 49.0, 'strike': 27.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-11-29 20:44:14	{'lastPrice': 44.5, 'contractSize': 'REGULAR', 'bid': 45.0, 'change': -0.099998474, 'lastTradeDate': 1511988254, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00028000', 'openInterest': 31, 'inTheMoney': True, 'percentChange': -0.22421184, 'volume': 4, 'expiration': 1516320000, 'ask': 46.5, 'strike': 28.0}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.712892060546875	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-11-06 16:36:14	{'lastPrice': 45.7, 'contractSize': 'REGULAR', 'bid': 44.8, 'change': 0.0, 'lastTradeDate': 1509986174, 'currency': 'USD', 'impliedVolatility': 1.712892060546875, 'contractSymbol': 'PYPL180119C00029000', 'openInterest': 53, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 3, 'expiration': 1516320000, 'ask': 45.85, 'strike': 29.0}
30.0	2018-01-19	call	PYPL180119C00030000	45.55	45.3	46.0	5.959999	15.054305	2.0	356.0	2.193363891601562	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-12-15 19:46:04	{'lastPrice': 45.55, 'contractSize': 'REGULAR', 'bid': 45.3, 'change': 5.959999, 'lastTradeDate': 1513367164, 'currency': 'USD', 'impliedVolatility': 2.193363891601562, 'contractSymbol': 'PYPL180119C00030000', 'openInterest': 356, 'inTheMoney': True, 'percentChange': 15.054305, 'volume': 2, 'expiration': 1516320000, 'ask': 46.0, 'strike': 30.0}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-10-27 19:02:52	{'lastPrice': 40.2, 'contractSize': 'REGULAR', 'bid': 39.05, 'change': 0.6500015, 'lastTradeDate': 1509130972, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00031000', 'openInterest': 36, 'inTheMoney': True, 'percentChange': 1.6434932, 'volume': 3, 'expiration': 1516320000, 'ask': 42.05, 'strike': 31.0}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-10-24 14:05:38	{'lastPrice': 38.25, 'contractSize': 'REGULAR', 'bid': 39.0, 'change': 0.0, 'lastTradeDate': 1508853938, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00032000', 'openInterest': 38, 'inTheMoney': True, 'percentChange': 0.0, 'volume': 6, 'expiration': 1516320000, 'ask': 40.75, 'strike': 32.0}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	1.7705089599609374	PYPL	False	PYPL	74.57	2017-12-19 19:16:16	2017-12-01 17:33:05	{'lastPrice': 41.7, 'contractSize': 'REGULAR', 'bid': 41.0, 'change': 1.4000015, 'lastTradeDate': 1512149585, 'currency': 'USD', 'impliedVolatility': 1.7705089599609374, 'contractSymbol': 'PYPL180119C00033000', 'openInterest': 98, 'inTheMoney': True, 'percentChange': 3.4739494, 'volume': 6, 'expiration': 1516320000, 'ask': 43.45, 'strike': 33.0}
