Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-06-03 03:57:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 128.65, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'lastPrice': 124.87, 'ask': 132.9, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00013000'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	4.4257857177734365	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-06-03 03:57:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 179.35, 'expiration': 1516320000, 'volume': 1, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'lastPrice': 88.1, 'ask': 184.0, 'strike': 15.0, 'impliedVolatility': 4.4257857177734365, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00015000'}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	4.2519578100585935	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-07-19 14:59:11	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 176.5, 'expiration': 1516320000, 'volume': 1, 'openInterest': 200, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1500476351, 'lastPrice': 147.56, 'ask': 181.15, 'strike': 18.0, 'impliedVolatility': 4.2519578100585935, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00018000'}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	4.0234424707031256	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-10-18 16:05:05	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 174.5, 'expiration': 1516320000, 'volume': 1, 'openInterest': 41, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508342705, 'lastPrice': 175.55, 'ask': 179.1, 'strike': 20.0, 'impliedVolatility': 4.0234424707031256, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00020000'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	3.7636724658203127	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-06-03 03:57:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 171.5, 'expiration': 1516320000, 'volume': 60, 'openInterest': 1, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'lastPrice': 75.5, 'ask': 176.1, 'strike': 23.0, 'impliedVolatility': 3.7636724658203127, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00023000'}
25.0	2018-01-19	call	NVDA180119C00025000	172.35	170.75	171.8	0.0	0.0	9.0	342.0	2.92969017578125	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-18 17:43:18	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 170.75, 'expiration': 1516320000, 'volume': 9, 'openInterest': 342, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513618998, 'lastPrice': 172.35, 'ask': 171.8, 'strike': 25.0, 'impliedVolatility': 2.92969017578125, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00025000'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	3.425782685546875	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-08-21 17:30:16	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 167.5, 'expiration': 1516320000, 'volume': 2, 'openInterest': 107, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503336616, 'lastPrice': 130.0, 'ask': 172.0, 'strike': 27.0, 'impliedVolatility': 3.425782685546875, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00027000'}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	10.676761139526368	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-11-21 17:30:08	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 186.55, 'expiration': 1516320000, 'volume': 200, 'openInterest': 277, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511285408, 'lastPrice': 187.65, 'ask': 190.8, 'strike': 28.0, 'impliedVolatility': 10.676761139526368, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00028000'}
30.0	2018-01-19	call	NVDA180119C00030000	167.1	165.8	166.75	0.0	0.0	8.0	1731.0	2.6640658398437504	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-18 15:28:37	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 165.8, 'expiration': 1516320000, 'volume': 8, 'openInterest': 1731, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513610917, 'lastPrice': 167.1, 'ask': 166.75, 'strike': 30.0, 'impliedVolatility': 2.6640658398437504, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00030000'}
32.0	2018-01-19	call	NVDA180119C00032000	164.05	163.8	164.85	-0.94999695	-0.5757557	1.0	1288.0	2.6621127197265633	NVDA	False	NVDA	196.11	2017-12-19 21:00:01	2017-12-19 20:21:17	{'inTheMoney': True, 'percentChange': -0.5757557, 'bid': 163.8, 'expiration': 1516320000, 'volume': 1, 'openInterest': 1288, 'contractSize': 'REGULAR', 'change': -0.94999695, 'lastTradeDate': 1513714877, 'lastPrice': 164.05, 'ask': 164.85, 'strike': 32.0, 'impliedVolatility': 2.6621127197265633, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00032000'}
