Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-08 14:30:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.65, 'change': 0.19999981, 'percentChange': 1.3333321, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 378, 'bid': 14.45, 'volume': 4, 'strike': 2.5, 'lastPrice': 15.2, 'lastTradeDate': 1512743425, 'contractSymbol': 'VRX180119C00002500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-06-12 14:03:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 8.05, 'volume': 1, 'strike': 4.0, 'lastPrice': 8.79, 'lastTradeDate': 1497276230, 'contractSymbol': 'VRX180119C00004000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VRX180119C00005000	16.35	15.8	16.05	0.25	1.5527949	2.0	2316.0	2.3125042187499996	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-20 15:48:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.05, 'change': 0.25, 'percentChange': 1.5527949, 'inTheMoney': True, 'impliedVolatility': 2.3125042187499996, 'openInterest': 2316, 'bid': 15.8, 'volume': 2, 'strike': 5.0, 'lastPrice': 16.35, 'lastTradeDate': 1513784917, 'contractSymbol': 'VRX180119C00005000', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-11-20 15:45:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 108, 'bid': 10.4, 'volume': 25, 'strike': 6.0, 'lastPrice': 9.3, 'lastTradeDate': 1511192725, 'contractSymbol': 'VRX180119C00006000', 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-15 17:03:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.35, 'change': -2.2700005, 'percentChange': -15.655175, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1322, 'bid': 12.0, 'volume': 172, 'strike': 7.5, 'lastPrice': 12.23, 'lastTradeDate': 1513357382, 'contractSymbol': 'VRX180119C00007500', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-14 20:15:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 532, 'bid': 10.6, 'volume': 1, 'strike': 9.0, 'lastPrice': 10.23, 'lastTradeDate': 1513282524, 'contractSymbol': 'VRX180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VRX180119C00010000	11.05	10.75	11.35	0.15000057	1.3761522	1.0	12575.0	1.625001875	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-20 18:30:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.35, 'change': 0.15000057, 'percentChange': 1.3761522, 'inTheMoney': True, 'impliedVolatility': 1.625001875, 'openInterest': 12575, 'bid': 10.75, 'volume': 1, 'strike': 10.0, 'lastPrice': 11.05, 'lastTradeDate': 1513794617, 'contractSymbol': 'VRX180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VRX180119C00011000	10.0	9.7	10.0	0.0	0.0	6.0	2502.0	1.3320345898437496	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-19 15:21:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3320345898437496, 'openInterest': 2502, 'bid': 9.7, 'volume': 6, 'strike': 11.0, 'lastPrice': 10.0, 'lastTradeDate': 1513696880, 'contractSymbol': 'VRX180119C00011000', 'contractSize': 'REGULAR'}
11.5	2018-01-19	call	VRX180119C00011500	9.45	9.3	10.15	0.0	0.0	7.0	7.0	1.625001875	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-21 01:00:29	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.625001875, 'openInterest': 7, 'bid': 9.3, 'volume': 7, 'strike': 11.5, 'lastPrice': 9.45, 'lastTradeDate': 1513818029, 'contractSymbol': 'VRX180119C00011500', 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	VRX180119C00012500	8.45	8.35	8.55	-0.119999886	-1.4002321	27.0	12945.0	0.9804689453125001	VRX	False	VRX	21.0	2017-12-21 00:58:47	2017-12-20 20:56:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.55, 'change': -0.119999886, 'percentChange': -1.4002321, 'inTheMoney': True, 'impliedVolatility': 0.9804689453125001, 'openInterest': 12945, 'bid': 8.35, 'volume': 27, 'strike': 12.5, 'lastPrice': 8.45, 'lastTradeDate': 1513803405, 'contractSymbol': 'VRX180119C00012500', 'contractSize': 'REGULAR'}
