Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.32	2017-12-20 22:08:47	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 18.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 14.2, 'volume': 0, 'strike': 3.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	9.304691684570313	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-04 03:54:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 9.304691684570313, 'openInterest': 10, 'bid': 40.85, 'volume': 10, 'strike': 5.0, 'lastPrice': 41.15, 'lastTradeDate': 1509767649, 'contractSymbol': 'YELP180119C00005000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.32	2017-12-20 22:08:47	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 10.1, 'volume': 0, 'strike': 8.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00008000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.631838897705078	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-09 20:23:27	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.631838897705078, 'openInterest': 12, 'bid': 35.8, 'volume': 10, 'strike': 10.0, 'lastPrice': 35.5, 'lastTradeDate': 1510259007, 'contractSymbol': 'YELP180119C00010000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.5429698925781246	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-06-03 03:57:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.5429698925781246, 'openInterest': 58, 'bid': 31.35, 'volume': 2, 'strike': 13.0, 'lastPrice': 22.4, 'lastTradeDate': 1496462266, 'contractSymbol': 'YELP180119C00013000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-07-14 14:30:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.45, 'change': 2.1499996, 'percentChange': 14.238408, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 60, 'bid': 16.75, 'volume': 4, 'strike': 15.0, 'lastPrice': 17.25, 'lastTradeDate': 1500042601, 'contractSymbol': 'YELP180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.940429836425781	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-04 03:54:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.940429836425781, 'openInterest': 10, 'bid': 29.95, 'volume': 10, 'strike': 16.0, 'lastPrice': 30.1, 'lastTradeDate': 1509767648, 'contractSymbol': 'YELP180119C00016000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.1972701318359373	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-30 16:19:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.1972701318359373, 'openInterest': 103, 'bid': 24.0, 'volume': 3, 'strike': 18.0, 'lastPrice': 27.53, 'lastTradeDate': 1512058785, 'contractSymbol': 'YELP180119C00018000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.201173872070312	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-02 13:55:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 26.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.201173872070312, 'openInterest': 164, 'bid': 25.95, 'volume': 40, 'strike': 20.0, 'lastPrice': 27.0, 'lastTradeDate': 1509630948, 'contractSymbol': 'YELP180119C00020000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	YELP180119C00022000	19.6	19.85	22.25	0.0	0.0	10.0	172.0	1.9560549072265625	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-12-12 18:50:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.9560549072265625, 'openInterest': 172, 'bid': 19.85, 'volume': 10, 'strike': 22.0, 'lastPrice': 19.6, 'lastTradeDate': 1513104637, 'contractSymbol': 'YELP180119C00022000', 'contractSize': 'REGULAR'}
