Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 19.5, 'volume': 0, 'strike': 17.5, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRMN180119C00017500', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-09-12 17:28:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 35.7, 'volume': 80, 'strike': 20.0, 'lastPrice': 32.67, 'lastTradeDate': 1505237284, 'contractSymbol': 'GRMN180119C00020000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.8984380078125	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-13 20:48:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8984380078125, 'openInterest': 17, 'bid': 35.35, 'volume': 87, 'strike': 22.5, 'lastPrice': 38.5, 'lastTradeDate': 1513198128, 'contractSymbol': 'GRMN180119C00022500', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.8515632421875	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-13 20:47:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8515632421875, 'openInterest': 37, 'bid': 32.65, 'volume': 113, 'strike': 25.0, 'lastPrice': 36.0, 'lastTradeDate': 1513198048, 'contractSymbol': 'GRMN180119C00025000', 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-06-14 18:05:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 21.85, 'volume': 325, 'strike': 27.5, 'lastPrice': 24.0, 'lastTradeDate': 1497463510, 'contractSymbol': 'GRMN180119C00027500', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.7714855175781248	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-14 15:08:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.7714855175781248, 'openInterest': 316, 'bid': 27.8, 'volume': 40, 'strike': 30.0, 'lastPrice': 30.04, 'lastTradeDate': 1513264091, 'contractSymbol': 'GRMN180119C00030000', 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-06-03 03:56:29	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 18.45, 'volume': 200, 'strike': 32.5, 'lastPrice': 19.9, 'lastTradeDate': 1496462189, 'contractSymbol': 'GRMN180119C00032500', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.6479509790039062	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-13 20:40:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.6479509790039062, 'openInterest': 1, 'bid': 21.0, 'volume': 165, 'strike': 35.0, 'lastPrice': 26.35, 'lastTradeDate': 1513197606, 'contractSymbol': 'GRMN180119C00035000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.4609401953124999	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-13 20:40:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.4609401953124999, 'openInterest': 1, 'bid': 18.5, 'volume': 165, 'strike': 37.5, 'lastPrice': 23.9, 'lastTradeDate': 1513197606, 'contractSymbol': 'GRMN180119C00037500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.3320345898437496	GRMN	False	GRMN	58.8	2017-12-20 21:55:41	2017-12-14 16:06:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3320345898437496, 'openInterest': 2, 'bid': 16.15, 'volume': 2, 'strike': 40.0, 'lastPrice': 19.8, 'lastTradeDate': 1513267615, 'contractSymbol': 'GRMN180119C00040000', 'contractSize': 'REGULAR'}
