Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-10-07 03:47:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 41.3, 'volume': 1, 'strike': 18.0, 'lastPrice': 40.3, 'lastTradeDate': 1507348045, 'contractSymbol': 'LUV180119C00018000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-10-02 18:41:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 39.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 20, 'bid': 39.1, 'volume': 2, 'strike': 20.0, 'lastPrice': 36.09, 'lastTradeDate': 1506969686, 'contractSymbol': 'LUV180119C00020000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-10-31 15:39:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 29.8, 'volume': 5, 'strike': 23.0, 'lastPrice': 31.3, 'lastTradeDate': 1509464388, 'contractSymbol': 'LUV180119C00023000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	2.236332534179687	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-12-11 15:56:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.236332534179687, 'openInterest': 21, 'bid': 38.0, 'volume': 3, 'strike': 25.0, 'lastPrice': 38.15, 'lastTradeDate': 1513007775, 'contractSymbol': 'LUV180119C00025000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-09-19 19:01:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 31.3, 'volume': 1, 'strike': 28.0, 'lastPrice': 25.8, 'lastTradeDate': 1505847664, 'contractSymbol': 'LUV180119C00028000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	LUV180119C00030000	33.85	34.1	36.5	0.0	0.0	1.0	65.0	1.65234548828125	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-12-12 16:32:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.65234548828125, 'openInterest': 65, 'bid': 34.1, 'volume': 1, 'strike': 30.0, 'lastPrice': 33.85, 'lastTradeDate': 1513096332, 'contractSymbol': 'LUV180119C00030000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	1.6660172949218752	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-12-12 14:30:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 33.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.6660172949218752, 'openInterest': 36, 'bid': 30.0, 'volume': 1, 'strike': 33.0, 'lastPrice': 30.45, 'lastTradeDate': 1513089001, 'contractSymbol': 'LUV180119C00033000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	LUV180119C00035000	30.1	30.7	32.4	0.0	0.0	5.0	147.0	1.400393623046875	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-12-18 14:30:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.400393623046875, 'openInterest': 147, 'bid': 30.7, 'volume': 5, 'strike': 35.0, 'lastPrice': 30.1, 'lastTradeDate': 1513607403, 'contractSymbol': 'LUV180119C00035000', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	LUV180119C00038000	21.8	18.9	23.2	4.619999	26.89173	1.0	591.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-11-29 18:25:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.2, 'change': 4.619999, 'percentChange': 26.89173, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 591, 'bid': 18.9, 'volume': 1, 'strike': 38.0, 'lastPrice': 21.8, 'lastTradeDate': 1511979920, 'contractSymbol': 'LUV180119C00038000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	LUV180119C00040000	24.0	24.4	25.2	0.10000038	0.41841167	5.0	263.0	1.0000000000000003e-05	LUV	False	LUV	66.09	2017-12-20 22:08:52	2017-12-15 16:01:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.2, 'change': 0.10000038, 'percentChange': 0.41841167, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 263, 'bid': 24.4, 'volume': 5, 'strike': 40.0, 'lastPrice': 24.0, 'lastTradeDate': 1513353712, 'contractSymbol': 'LUV180119C00040000', 'contractSize': 'REGULAR'}
