Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.0	2018-01-19	call	AMBA180119C00056000	3.9	3.8	4.2	0.0	0.0	1.0	0.0	0.4226131958007812	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4226131958007812, 'openInterest': 0, 'bid': 3.8, 'volume': 1, 'strike': 56.0, 'lastPrice': 3.9, 'lastTradeDate': 1513817860, 'contractSymbol': 'AMBA180119C00056000', 'contractSize': 'REGULAR'}
57.0	2018-01-19	call	AMBA180119C00057000	2.25	3.2	3.6	0.0	0.0	5.0	5.0	0.4211483666992188	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4211483666992188, 'openInterest': 5, 'bid': 3.2, 'volume': 5, 'strike': 57.0, 'lastPrice': 2.25, 'lastTradeDate': 1513817860, 'contractSymbol': 'AMBA180119C00057000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	AMBA180119C00057500	2.95	2.95	3.4	0.1400001	4.98221	21.0	1201.0	0.43237872314453124	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 20:02:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.4, 'change': 0.1400001, 'percentChange': 4.98221, 'inTheMoney': True, 'impliedVolatility': 0.43237872314453124, 'openInterest': 1201, 'bid': 2.95, 'volume': 21, 'strike': 57.5, 'lastPrice': 2.95, 'lastTradeDate': 1513800145, 'contractSymbol': 'AMBA180119C00057500', 'contractSize': 'REGULAR'}
58.0	2018-01-19	call	AMBA180119C00058000	2.55	2.75	3.5	0.0	0.0	179.0	10.0	0.48633326171875	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.48633326171875, 'openInterest': 10, 'bid': 2.75, 'volume': 179, 'strike': 58.0, 'lastPrice': 2.55, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00058000', 'contractSize': 'REGULAR'}
58.5	2018-01-19	call	AMBA180119C00058500	2.3	2.4	2.95	0.0	0.0	23.0	11.0	0.44043528320312497	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.44043528320312497, 'openInterest': 11, 'bid': 2.4, 'volume': 23, 'strike': 58.5, 'lastPrice': 2.3, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00058500', 'contractSize': 'REGULAR'}
59.0	2018-01-19	call	AMBA180119C00059000	2.15	2.2	3.7	0.0	0.0	1.0	0.0	0.586918193359375	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.586918193359375, 'openInterest': 0, 'bid': 2.2, 'volume': 1, 'strike': 59.0, 'lastPrice': 2.15, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00059000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	AMBA180119C00060000	1.8	1.85	2.35	0.099999905	5.882347	7.0	4918.0	0.4484918432617187	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 19:43:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.35, 'change': 0.099999905, 'percentChange': 5.882347, 'inTheMoney': False, 'impliedVolatility': 0.4484918432617187, 'openInterest': 4918, 'bid': 1.85, 'volume': 7, 'strike': 60.0, 'lastPrice': 1.8, 'lastTradeDate': 1513799018, 'contractSymbol': 'AMBA180119C00060000', 'contractSize': 'REGULAR'}
60.5	2018-01-19	call	AMBA180119C00060500	1.85	1.65	1.95	0.0	0.0	4.0	20.0	0.4167538793945312	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4167538793945312, 'openInterest': 20, 'bid': 1.65, 'volume': 4, 'strike': 60.5, 'lastPrice': 1.85, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00060500', 'contractSize': 'REGULAR'}
61.0	2018-01-19	call	AMBA180119C00061000	1.7	1.5	1.8	0.0	0.0	11.0	11.0	0.42090422851562503	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.42090422851562503, 'openInterest': 11, 'bid': 1.5, 'volume': 11, 'strike': 61.0, 'lastPrice': 1.7, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00061000', 'contractSize': 'REGULAR'}
61.5	2018-01-19	call	AMBA180119C00061500	1.4	1.4	1.65	0.0	0.0	21.0	30.0	0.4233456103515625	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4233456103515625, 'openInterest': 30, 'bid': 1.4, 'volume': 21, 'strike': 61.5, 'lastPrice': 1.4, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00061500', 'contractSize': 'REGULAR'}
62.0	2018-01-19	call	AMBA180119C00062000	1.25	1.2	1.6	0.0	0.0	4.0	28.0	0.4401911450195312	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4401911450195312, 'openInterest': 28, 'bid': 1.2, 'volume': 4, 'strike': 62.0, 'lastPrice': 1.25, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00062000', 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	AMBA180119C00062500	1.25	1.15	1.7	0.049999952	4.1666627	11.0	1092.0	0.4804739453125	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 20:52:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.7, 'change': 0.049999952, 'percentChange': 4.1666627, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'openInterest': 1092, 'bid': 1.15, 'volume': 11, 'strike': 62.5, 'lastPrice': 1.25, 'lastTradeDate': 1513803135, 'contractSymbol': 'AMBA180119C00062500', 'contractSize': 'REGULAR'}
63.0	2018-01-19	call	AMBA180119C00063000	1.0	1.05	1.3	0.0	0.0	52.0	57.0	0.436529072265625	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.436529072265625, 'openInterest': 57, 'bid': 1.05, 'volume': 52, 'strike': 63.0, 'lastPrice': 1.0, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00063000', 'contractSize': 'REGULAR'}
63.5	2018-01-19	call	AMBA180119C00063500	0.85	1.0	1.4	0.0	0.0	1.0	0.0	0.47559118164062497	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.47559118164062497, 'openInterest': 0, 'bid': 1.0, 'volume': 1, 'strike': 63.5, 'lastPrice': 0.85, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00063500', 'contractSize': 'REGULAR'}
64.0	2018-01-19	call	AMBA180119C00064000	0.8	0.9	1.1	0.0	0.0	25.0	13.0	0.44336494140625	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.44336494140625, 'openInterest': 13, 'bid': 0.9, 'volume': 25, 'strike': 64.0, 'lastPrice': 0.8, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00064000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	AMBA180119C00065000	0.7	0.75	0.95	0.050000012	7.6923094	13.0	1013.0	0.454107021484375	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 18:35:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.95, 'change': 0.050000012, 'percentChange': 7.6923094, 'inTheMoney': False, 'impliedVolatility': 0.454107021484375, 'openInterest': 1013, 'bid': 0.75, 'volume': 13, 'strike': 65.0, 'lastPrice': 0.7, 'lastTradeDate': 1513794911, 'contractSymbol': 'AMBA180119C00065000', 'contractSize': 'REGULAR'}
66.0	2018-01-19	call	AMBA180119C00066000	0.5	0.65	1.3	0.0	0.0	2.0	2.0	0.5590864404296876	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-21 00:57:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5590864404296876, 'openInterest': 2, 'bid': 0.65, 'volume': 2, 'strike': 66.0, 'lastPrice': 0.5, 'lastTradeDate': 1513817861, 'contractSymbol': 'AMBA180119C00066000', 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	AMBA180119C00067500	0.5	0.5	0.7	0.099999994	24.999998	10.0	449.0	0.48779809082031256	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 18:38:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.7, 'change': 0.099999994, 'percentChange': 24.999998, 'inTheMoney': False, 'impliedVolatility': 0.48779809082031256, 'openInterest': 449, 'bid': 0.5, 'volume': 10, 'strike': 67.5, 'lastPrice': 0.5, 'lastTradeDate': 1513795129, 'contractSymbol': 'AMBA180119C00067500', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	AMBA180119C00070000	0.35	0.35	0.5	0.13	59.090908	16.0	3371.0	0.5107470800781251	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 17:58:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.5, 'change': 0.13, 'percentChange': 59.090908, 'inTheMoney': False, 'impliedVolatility': 0.5107470800781251, 'openInterest': 3371, 'bid': 0.35, 'volume': 16, 'strike': 70.0, 'lastPrice': 0.35, 'lastTradeDate': 1513792697, 'contractSymbol': 'AMBA180119C00070000', 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	AMBA180119C00072500	0.2	0.25	0.4	0.0	0.0	87.0	421.0	0.5195360546875	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-19 20:53:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'openInterest': 421, 'bid': 0.25, 'volume': 87, 'strike': 72.5, 'lastPrice': 0.2, 'lastTradeDate': 1513716793, 'contractSymbol': 'AMBA180119C00072500', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	AMBA180119C00075000	0.2	0.2	0.4	0.049999997	33.333332	5.0	979.0	0.5688519677734375	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 17:58:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.4, 'change': 0.049999997, 'percentChange': 33.333332, 'inTheMoney': False, 'impliedVolatility': 0.5688519677734375, 'openInterest': 979, 'bid': 0.2, 'volume': 5, 'strike': 75.0, 'lastPrice': 0.2, 'lastTradeDate': 1513792697, 'contractSymbol': 'AMBA180119C00075000', 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	AMBA180119C00077500	0.1	0.05	0.2	0.0	0.0	9.0	211.0	0.5273484765625001	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-14 17:53:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5273484765625001, 'openInterest': 211, 'bid': 0.05, 'volume': 9, 'strike': 77.5, 'lastPrice': 0.1, 'lastTradeDate': 1513274031, 'contractSymbol': 'AMBA180119C00077500', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	AMBA180119C00080000	0.1	0.0	0.2	0.0	0.0	12.0	7278.0	0.5546919531250001	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-13 15:59:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5546919531250001, 'openInterest': 7278, 'bid': 0.0, 'volume': 12, 'strike': 80.0, 'lastPrice': 0.1, 'lastTradeDate': 1513180765, 'contractSymbol': 'AMBA180119C00080000', 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	AMBA180119C00082500	0.05	0.0	0.25	-0.10000001	-66.66667	5.0	66.0	0.6201209863281252	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-06 19:16:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.25, 'change': -0.10000001, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.6201209863281252, 'openInterest': 66, 'bid': 0.0, 'volume': 5, 'strike': 82.5, 'lastPrice': 0.05, 'lastTradeDate': 1512587815, 'contractSymbol': 'AMBA180119C00082500', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	AMBA180119C00085000	0.15	0.1	0.2	0.10000001	200.00003	1.0	2578.0	0.6835969140625001	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 20:41:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.10000001, 'percentChange': 200.00003, 'inTheMoney': False, 'impliedVolatility': 0.6835969140625001, 'openInterest': 2578, 'bid': 0.1, 'volume': 1, 'strike': 85.0, 'lastPrice': 0.15, 'lastTradeDate': 1513802511, 'contractSymbol': 'AMBA180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	AMBA180119C00090000	0.09	0.1	0.25	-0.060000002	-40.0	10.0	314.0	0.7861349511718749	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 19:40:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.25, 'change': -0.060000002, 'percentChange': -40.0, 'inTheMoney': False, 'impliedVolatility': 0.7861349511718749, 'openInterest': 314, 'bid': 0.1, 'volume': 10, 'strike': 90.0, 'lastPrice': 0.09, 'lastTradeDate': 1513798822, 'contractSymbol': 'AMBA180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	AMBA180119C00095000	0.1	0.0	0.75	0.0	0.0	9.0	164.0	0.989257919921875	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-12 20:50:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.989257919921875, 'openInterest': 164, 'bid': 0.0, 'volume': 9, 'strike': 95.0, 'lastPrice': 0.1, 'lastTradeDate': 1513111811, 'contractSymbol': 'AMBA180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	AMBA180119C00100000	0.1	0.0	0.1	-0.050000004	-33.333336	3.0	149.0	0.7851583984375	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-01 15:42:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': -0.050000004, 'percentChange': -33.333336, 'inTheMoney': False, 'impliedVolatility': 0.7851583984375, 'openInterest': 149, 'bid': 0.0, 'volume': 3, 'strike': 100.0, 'lastPrice': 0.1, 'lastTradeDate': 1512142977, 'contractSymbol': 'AMBA180119C00100000', 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	AMBA180119C00105000	0.05	0.0	0.05	0.0	0.0	28.0	77.0	0.7812521875	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-01 17:46:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'openInterest': 77, 'bid': 0.0, 'volume': 28, 'strike': 105.0, 'lastPrice': 0.05, 'lastTradeDate': 1512150406, 'contractSymbol': 'AMBA180119C00105000', 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	AMBA180119C00110000	0.1	0.0	0.05	0.0	0.0	17.0	773.0	0.8359391406249999	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-01 15:25:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8359391406249999, 'openInterest': 773, 'bid': 0.0, 'volume': 17, 'strike': 110.0, 'lastPrice': 0.1, 'lastTradeDate': 1512141907, 'contractSymbol': 'AMBA180119C00110000', 'contractSize': 'REGULAR'}
