Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-11-27 22:21:17	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 4.15, 'volume': 14, 'strike': 9.0, 'lastPrice': 4.25, 'lastTradeDate': 1511821277, 'contractSymbol': 'SNAP180216C00009000', 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-07 15:46:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.85, 'change': 1.9199998, 'percentChange': 69.565216, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 48, 'bid': 4.7, 'volume': 20, 'strike': 10.0, 'lastPrice': 4.68, 'lastTradeDate': 1512661616, 'contractSymbol': 'SNAP180216C00010000', 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	SNAP180216C00011000	4.9	4.75	4.9	0.0	0.0	3.0	112.0	0.8242205078124999	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-12 18:32:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8242205078124999, 'openInterest': 112, 'bid': 4.75, 'volume': 3, 'strike': 11.0, 'lastPrice': 4.9, 'lastTradeDate': 1513103525, 'contractSymbol': 'SNAP180216C00011000', 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	SNAP180216C00012000	4.0	3.6	3.7	0.0	0.0	2.0	158.0	0.523442265625	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-19 16:45:22	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'openInterest': 158, 'bid': 3.6, 'volume': 2, 'strike': 12.0, 'lastPrice': 4.0, 'lastTradeDate': 1513701922, 'contractSymbol': 'SNAP180216C00012000', 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	SNAP180216C00013000	2.92	2.8	2.9	-0.13999987	-4.575159	7.0	195.0	0.5371140039062501	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 19:58:18	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.9, 'change': -0.13999987, 'percentChange': -4.575159, 'inTheMoney': True, 'impliedVolatility': 0.5371140039062501, 'openInterest': 195, 'bid': 2.8, 'volume': 7, 'strike': 13.0, 'lastPrice': 2.92, 'lastTradeDate': 1513799898, 'contractSymbol': 'SNAP180216C00013000', 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	SNAP180216C00014000	2.16	2.09	2.19	-0.15999985	-6.896545	303.0	436.0	0.534184345703125	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 18:41:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.19, 'change': -0.15999985, 'percentChange': -6.896545, 'inTheMoney': True, 'impliedVolatility': 0.534184345703125, 'openInterest': 436, 'bid': 2.09, 'volume': 303, 'strike': 14.0, 'lastPrice': 2.16, 'lastTradeDate': 1513795316, 'contractSymbol': 'SNAP180216C00014000', 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	SNAP180216C00015000	1.51	1.5	1.59	-0.27999997	-15.642457	127.0	1783.0	0.5283250292968751	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:40:20	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.59, 'change': -0.27999997, 'percentChange': -15.642457, 'inTheMoney': True, 'impliedVolatility': 0.5283250292968751, 'openInterest': 1783, 'bid': 1.5, 'volume': 127, 'strike': 15.0, 'lastPrice': 1.51, 'lastTradeDate': 1513802420, 'contractSymbol': 'SNAP180216C00015000', 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	SNAP180216C00016000	1.06	1.05	1.09	-0.120000005	-10.169493	114.0	1475.0	0.5214891601562499	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:51:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.09, 'change': -0.120000005, 'percentChange': -10.169493, 'inTheMoney': False, 'impliedVolatility': 0.5214891601562499, 'openInterest': 1475, 'bid': 1.05, 'volume': 114, 'strike': 16.0, 'lastPrice': 1.06, 'lastTradeDate': 1513803066, 'contractSymbol': 'SNAP180216C00016000', 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	SNAP180216C00017000	0.73	0.73	0.79	-0.13	-15.116279	151.0	1165.0	0.5361374511718751	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:47:28	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.79, 'change': -0.13, 'percentChange': -15.116279, 'inTheMoney': False, 'impliedVolatility': 0.5361374511718751, 'openInterest': 1165, 'bid': 0.73, 'volume': 151, 'strike': 17.0, 'lastPrice': 0.73, 'lastTradeDate': 1513802848, 'contractSymbol': 'SNAP180216C00017000', 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	SNAP180216C00018000	0.53	0.5	0.59	-0.07000005	-11.666675	143.0	655.0	0.5537154003906251	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:24:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.59, 'change': -0.07000005, 'percentChange': -11.666675, 'inTheMoney': False, 'impliedVolatility': 0.5537154003906251, 'openInterest': 655, 'bid': 0.5, 'volume': 143, 'strike': 18.0, 'lastPrice': 0.53, 'lastTradeDate': 1513801449, 'contractSymbol': 'SNAP180216C00018000', 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	SNAP180216C00019000	0.4	0.35	0.37	-0.06999999	-14.893616	2.0	340.0	0.551762294921875	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 15:08:15	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.37, 'change': -0.06999999, 'percentChange': -14.893616, 'inTheMoney': False, 'impliedVolatility': 0.551762294921875, 'openInterest': 340, 'bid': 0.35, 'volume': 2, 'strike': 19.0, 'lastPrice': 0.4, 'lastTradeDate': 1513782495, 'contractSymbol': 'SNAP180216C00019000', 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	SNAP180216C00020000	0.27	0.25	0.27	-0.030000001	-10.0	3.0	556.0	0.56836369140625	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 16:58:19	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.27, 'change': -0.030000001, 'percentChange': -10.0, 'inTheMoney': False, 'impliedVolatility': 0.56836369140625, 'openInterest': 556, 'bid': 0.25, 'volume': 3, 'strike': 20.0, 'lastPrice': 0.27, 'lastTradeDate': 1513789099, 'contractSymbol': 'SNAP180216C00020000', 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	SNAP180216C00021000	0.2	0.18	0.2	-0.08	-28.571426	5.0	19.0	0.585941640625	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 16:03:43	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.2, 'change': -0.08, 'percentChange': -28.571426, 'inTheMoney': False, 'impliedVolatility': 0.585941640625, 'openInterest': 19, 'bid': 0.18, 'volume': 5, 'strike': 21.0, 'lastPrice': 0.2, 'lastTradeDate': 1513785823, 'contractSymbol': 'SNAP180216C00021000', 'contractSize': 'REGULAR'}
