Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.8125009374999999	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-09-18 19:08:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8125009374999999, 'openInterest': 4, 'bid': 4.1, 'volume': 5, 'strike': 2.0, 'lastPrice': 4.51, 'lastTradeDate': 1505761715, 'contractSymbol': 'FIT180119C00002000', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	FIT180119C00003000	3.4	3.15	3.25	0.0	0.0	5.0	387.0	1.21875390625	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-18 18:53:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.21875390625, 'openInterest': 387, 'bid': 3.15, 'volume': 5, 'strike': 3.0, 'lastPrice': 3.4, 'lastTradeDate': 1513623203, 'contractSymbol': 'FIT180119C00003000', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.3554719726562499	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-15 16:22:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.34, 'change': -0.68000007, 'percentChange': -23.611113, 'inTheMoney': True, 'impliedVolatility': 1.3554719726562499, 'openInterest': 314, 'bid': 2.29, 'volume': 37, 'strike': 4.0, 'lastPrice': 2.2, 'lastTradeDate': 1513354970, 'contractSymbol': 'FIT180119C00004000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	FIT180119C00005000	1.23	1.19	1.27	0.0	0.0	48.0	6635.0	0.570316796875	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-19 20:50:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.27, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.570316796875, 'openInterest': 6635, 'bid': 1.19, 'volume': 48, 'strike': 5.0, 'lastPrice': 1.23, 'lastTradeDate': 1513716650, 'contractSymbol': 'FIT180119C00005000', 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	FIT180119C00005500	0.77	0.78	0.81	0.0	0.0	8.0	0.0	0.5195360546875	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-21 00:53:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.81, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'openInterest': 0, 'bid': 0.78, 'volume': 8, 'strike': 5.5, 'lastPrice': 0.77, 'lastTradeDate': 1513817582, 'contractSymbol': 'FIT180119C00005500', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	FIT180119C00006000	0.43	0.43	0.45	0.0	0.0	56.0	8502.0	0.49805189453125004	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 19:46:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.49805189453125004, 'openInterest': 8502, 'bid': 0.43, 'volume': 56, 'strike': 6.0, 'lastPrice': 0.43, 'lastTradeDate': 1513799190, 'contractSymbol': 'FIT180119C00006000', 'contractSize': 'REGULAR'}
6.5	2018-01-19	call	FIT180119C00006500	0.22	0.21	0.22	0.0	0.0	331.0	548.0	0.48828636718750007	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-21 00:53:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.22, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.48828636718750007, 'openInterest': 548, 'bid': 0.21, 'volume': 331, 'strike': 6.5, 'lastPrice': 0.22, 'lastTradeDate': 1513817583, 'contractSymbol': 'FIT180119C00006500', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	FIT180119C00007000	0.09	0.09	0.11	-0.009999998	-9.999998	210.0	8205.0	0.51562984375	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 15:52:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.11, 'change': -0.009999998, 'percentChange': -9.999998, 'inTheMoney': False, 'impliedVolatility': 0.51562984375, 'openInterest': 8205, 'bid': 0.09, 'volume': 210, 'strike': 7.0, 'lastPrice': 0.09, 'lastTradeDate': 1513785159, 'contractSymbol': 'FIT180119C00007000', 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	FIT180119C00007500	0.05	0.05	0.06	0.0	0.0	25.0	1600.0	0.5390671093750001	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-21 00:53:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.06, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'openInterest': 1600, 'bid': 0.05, 'volume': 25, 'strike': 7.5, 'lastPrice': 0.05, 'lastTradeDate': 1513817583, 'contractSymbol': 'FIT180119C00007500', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	FIT180119C00008000	0.03	0.03	0.04	-0.01	-25.0	103.0	22815.0	0.5937540625000001	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 17:23:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': -0.01, 'percentChange': -25.0, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'openInterest': 22815, 'bid': 0.03, 'volume': 103, 'strike': 8.0, 'lastPrice': 0.03, 'lastTradeDate': 1513790581, 'contractSymbol': 'FIT180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	FIT180119C00009000	0.02	0.01	0.03	0.0	0.0	73.0	678.0	0.7187528125	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-18 18:27:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.03, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'openInterest': 678, 'bid': 0.01, 'volume': 73, 'strike': 9.0, 'lastPrice': 0.02, 'lastTradeDate': 1513621678, 'contractSymbol': 'FIT180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	1.0	15544.0	0.7187528125	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 14:41:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.01, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'openInterest': 15544, 'bid': 0.0, 'volume': 1, 'strike': 10.0, 'lastPrice': 0.01, 'lastTradeDate': 1513780915, 'contractSymbol': 'FIT180119C00010000', 'contractSize': 'REGULAR'}
