Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-06-03 03:46:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 45, 'bid': 5.2, 'volume': 20, 'strike': 3.0, 'lastPrice': 10.03, 'lastTradeDate': 1496461609, 'contractSymbol': 'VIPS180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-06 18:28:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.4, 'change': -0.30999994, 'percentChange': -9.011626, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 153, 'bid': 3.2, 'volume': 20, 'strike': 5.0, 'lastPrice': 3.13, 'lastTradeDate': 1512584882, 'contractSymbol': 'VIPS180119C00005000', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.4	2.55	0.0	0.0	30.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-14 14:36:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 2.4, 'volume': 30, 'strike': 6.0, 'lastPrice': 2.6, 'lastTradeDate': 1513262179, 'contractSymbol': 'VIPS180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	VIPS180119C00007000	5.0	4.9	5.2	0.0	0.0	40.0	675.0	1.000005	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-19 18:58:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.000005, 'openInterest': 675, 'bid': 4.9, 'volume': 40, 'strike': 7.0, 'lastPrice': 5.0, 'lastTradeDate': 1513709914, 'contractSymbol': 'VIPS180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	VIPS180119C00008000	4.01	4.0	4.2	0.010000229	0.25000572	5.0	5855.0	0.9531254687499999	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-20 18:48:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.2, 'change': 0.010000229, 'percentChange': 0.25000572, 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999, 'openInterest': 5855, 'bid': 4.0, 'volume': 5, 'strike': 8.0, 'lastPrice': 4.01, 'lastTradeDate': 1513795699, 'contractSymbol': 'VIPS180119C00008000', 'contractSize': 'REGULAR'}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.5	3.7	0.0	0.0	6.0	6.0	0.8359391406249999	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-21 01:01:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8359391406249999, 'openInterest': 6, 'bid': 3.5, 'volume': 6, 'strike': 8.5, 'lastPrice': 4.7, 'lastTradeDate': 1513818107, 'contractSymbol': 'VIPS180119C00008500', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VIPS180119C00009000	3.05	3.0	3.2	0.049999952	1.6666651	35.0	9491.0	0.7226590234375	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-20 20:52:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.2, 'change': 0.049999952, 'percentChange': 1.6666651, 'inTheMoney': True, 'impliedVolatility': 0.7226590234375, 'openInterest': 9491, 'bid': 3.0, 'volume': 35, 'strike': 9.0, 'lastPrice': 3.05, 'lastTradeDate': 1513803156, 'contractSymbol': 'VIPS180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VIPS180119C00010000	2.1	2.1	2.15	0.049999952	2.439022	1039.0	11105.0	0.5507857421875001	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-20 20:52:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.15, 'change': 0.049999952, 'percentChange': 2.439022, 'inTheMoney': True, 'impliedVolatility': 0.5507857421875001, 'openInterest': 11105, 'bid': 2.1, 'volume': 1039, 'strike': 10.0, 'lastPrice': 2.1, 'lastTradeDate': 1513803134, 'contractSymbol': 'VIPS180119C00010000', 'contractSize': 'REGULAR'}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.6	1.8	0.0	0.0	9.0	9.0	0.5371140039062501	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-21 01:01:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5371140039062501, 'openInterest': 9, 'bid': 1.6, 'volume': 9, 'strike': 10.5, 'lastPrice': 1.75, 'lastTradeDate': 1513818105, 'contractSymbol': 'VIPS180119C00010500', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.25	1.45	0.0	0.0	29.0	3233.0	0.5546919531250001	VIPS	False	VIPS	12.09	2017-12-21 00:08:37	2017-12-19 16:14:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'openInterest': 3233, 'bid': 1.25, 'volume': 29, 'strike': 11.0, 'lastPrice': 1.4, 'lastTradeDate': 1513700089, 'contractSymbol': 'VIPS180119C00011000', 'contractSize': 'REGULAR'}
