Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.127934527587891	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-11-24 17:25:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 51.45, 'change': 1.800003, 'percentChange': 3.6474228, 'inTheMoney': True, 'impliedVolatility': 4.127934527587891, 'openInterest': 37, 'bid': 50.75, 'volume': 3, 'strike': 15.0, 'lastPrice': 51.15, 'lastTradeDate': 1511544349, 'contractSymbol': 'ATVI180119C00015000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.671876640625	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-10-23 19:16:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 46.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.671876640625, 'openInterest': 15, 'bid': 43.9, 'volume': 1, 'strike': 18.0, 'lastPrice': 43.5, 'lastTradeDate': 1508786188, 'contractSymbol': 'ATVI180119C00018000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	3.685547661132813	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-12 14:30:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 48.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.685547661132813, 'openInterest': 105, 'bid': 44.5, 'volume': 1, 'strike': 20.0, 'lastPrice': 44.0, 'lastTradeDate': 1513089000, 'contractSymbol': 'ATVI180119C00020000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-06 17:49:29	{'currency': 'USD', 'expiration': 1516320000, 'ask': 40.45, 'change': -2.6000023, 'percentChange': -6.5162964, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 169, 'bid': 36.65, 'volume': 2, 'strike': 23.0, 'lastPrice': 37.3, 'lastTradeDate': 1512582569, 'contractSymbol': 'ATVI180119C00023000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	3.03906490234375	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-14 18:03:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 43.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.03906490234375, 'openInterest': 119, 'bid': 39.5, 'volume': 1, 'strike': 25.0, 'lastPrice': 40.2, 'lastTradeDate': 1513274601, 'contractSymbol': 'ATVI180119C00025000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	2.745608604736328	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-12 20:01:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.745608604736328, 'openInterest': 80, 'bid': 36.5, 'volume': 1, 'strike': 28.0, 'lastPrice': 36.65, 'lastTradeDate': 1513108918, 'contractSymbol': 'ATVI180119C00028000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	32.9	36.55	0.0	0.0	4.0	204.0	1.5585959570312498	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-18 17:36:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.5585959570312498, 'openInterest': 204, 'bid': 32.9, 'volume': 4, 'strike': 30.0, 'lastPrice': 36.5, 'lastTradeDate': 1513618564, 'contractSymbol': 'ATVI180119C00030000', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	32.05	33.85	0.8999996	2.8481002	35.0	251.0	1.6015644921874999	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-20 19:40:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 33.85, 'change': 0.8999996, 'percentChange': 2.8481002, 'inTheMoney': True, 'impliedVolatility': 1.6015644921874999, 'openInterest': 251, 'bid': 32.05, 'volume': 35, 'strike': 32.0, 'lastPrice': 32.5, 'lastTradeDate': 1513798820, 'contractSymbol': 'ATVI180119C00032000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-07 14:30:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 28.5, 'change': -1.8899994, 'percentChange': -6.7766204, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2077, 'bid': 25.2, 'volume': 2, 'strike': 35.0, 'lastPrice': 26.0, 'lastTradeDate': 1512657031, 'contractSymbol': 'ATVI180119C00035000', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.8984385156249999	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-11-15 19:33:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'openInterest': 901, 'bid': 25.55, 'volume': 1, 'strike': 37.0, 'lastPrice': 26.1, 'lastTradeDate': 1510774412, 'contractSymbol': 'ATVI180119C00037000', 'contractSize': 'REGULAR'}
